year,temp_C_global
2000,0.17165635371623
2001,0.2253718095227112
2002,0.26890521284348223
2003,0.2986397212868387
2004,0.31955613094200264
2005,0.3356372926946942
2006,0.3460982844113031
2007,0.3571857217426002
2008,0.37313971108887245
2009,0.39179367272032295
2010,0.41488002033585925
2011,0.44182860513342004
2012,0.47022092932214743
2013,0.502641491279641
2014,0.5347202475636453
2015,0.5652000777458414
2016,0.5946889708440067
2017,0.6236337617101501
2018,0.6524836111416102
2019,0.6805564264043537
2020,0.7084180421687406
2021,0.736827585676383
2022,0.766954755997895
2023,0.7973687553845467
2024,0.8258119669756493
2025,0.8494850197071219
2026,0.8670447623177112
2027,0.8794512153244548
2028,0.8887231325468695
2029,0.8958838698669179
2030,0.9022598156300675
2031,0.909669924268326
2032,0.9189005292007669
2033,0.931555885855817
2034,0.9492764331248483
2035,0.9695068544118345
2036,0.9902394479533051
2037,1.0096081748918566
2038,1.026692160662852
2039,1.0412361070484257
2040,1.0521856857917897
2041,1.0605969943770885
2042,1.0682723242863092
2043,1.0769057678232126
2044,1.0875257179289122
2045,1.1020583268943547
2046,1.1204108638009314
2047,1.1412098963442086
2048,1.1623366405704045
2049,1.1802814300871236
2050,1.193216417632017
2051,1.2025066876920802
2052,1.210069186638485
2053,1.2167526686261763
2054,1.2242271043263115
2055,1.234616889229899
2056,1.248820262444061
2057,1.2645868289517974
2058,1.280196032788746
2059,1.2958680752730518
2060,1.3097630182609121
2061,1.320741366702225
2062,1.3297844792641147
2063,1.3382654521518749
2064,1.3472403838982077
2065,1.3574772204758827
2066,1.37090618753543
2067,1.3881385972076732
2068,1.4073707987245987
2069,1.4260163382651303
2070,1.4421893603515104
2071,1.4553275197099924
2072,1.466530548139616
2073,1.4772147019321773
2074,1.487425739834992
2075,1.4975389643746375
2076,1.5080554996886986
2077,1.5197107572851083
2078,1.533856083132366
2079,1.5508495167401835
2080,1.569781057292373
2081,1.5890543722883872
2082,1.6076418979346334
2083,1.6245274588520209
2084,1.639733722769893
2085,1.6530447056377868
2086,1.6645584714657802
2087,1.6760974224010843
2088,1.6885979023171198
2089,1.703139738641843
2090,1.721105515152133
2091,1.7417596431422564
2092,1.7642816490491842
2093,1.7859899543909554
2094,1.8037694386648337
2095,1.8180621172313383
2096,1.8297237460340185
2097,1.8401083891149144
2098,1.8504229773921437
2099,1.861857679402668
2100,1.876118381641505
2101,1.891012283012409
2102,1.9048563095676236
2103,1.9185101753262281
2104,1.9314864594435313
2105,1.9428899101815569
2106,1.9530317690826253
2107,1.962726485509346
2108,1.9726358513579676
2109,1.9835346987275622
2110,1.9963207898276396
2111,2.0124663412052985
2112,2.03016278291217
2113,2.04708495273175
2114,2.0619700118053848
2115,2.0748355271807584
2116,2.086224149905913
2117,2.0962930430511975
2118,2.1059992990027268
2119,2.1159732527130024
2120,2.127517174762511
2121,2.1417947878300803
2122,2.1588265468678793
2123,2.175362465709962
2124,2.1901869908044365
2125,2.203117040488304
2126,2.213180734280203
2127,2.22173358083358
2128,2.22975270786127
2129,2.238081988415781
2130,2.2481439644314767
2131,2.2620564787875486
2132,2.278221484665531
2133,2.294104750581269
2134,2.308420970002384
2135,2.31973795938768
2136,2.3279980913017377
2137,2.334712674658836
2138,2.3412377465937024
2139,2.3478603527972504
2140,2.355185681247126
2141,2.3643350662793163
2142,2.375749022740253
2143,2.3879599318503097
2144,2.3999801963256218
2145,2.411489904296434
2146,2.421399579704472
2147,2.4301812581978797
2148,2.4383183171462814
2149,2.4457388604720647
2150,2.453055807155268
2151,2.4606499386569287
2152,2.4695690319853876
2153,2.4812786448754847
2154,2.4955636668935477
2155,2.510012119051891
2156,2.5230419644534994
