year,temp_C_global
2000,0.15401368783864589
2001,0.1925990793958965
2002,0.2255998101000133
2003,0.25248698627574606
2004,0.27629482826087215
2005,0.29768839841384476
2006,0.3151545145157417
2007,0.33304920085108525
2008,0.3542787442209525
2009,0.37623677491944485
2010,0.40041508817230764
2011,0.4249330360670103
2012,0.44886476997710045
2013,0.4757789199489453
2014,0.5020265843960972
2015,0.5280925365941365
2016,0.5559043546585676
2017,0.5846969390691876
2018,0.6129476842487933
2019,0.6397415796495032
2020,0.6652820207401013
2021,0.6889067508483213
2022,0.7108141947937501
2023,0.731225403576494
2024,0.7501330482675712
2025,0.7673735870565024
2026,0.7829604777705272
2027,0.7972250306847675
2028,0.8106304733804663
2029,0.8234455344298777
2030,0.8366045077474453
2031,0.8511045659791836
2032,0.8669783040223009
2033,0.8841951747396968
2034,0.9028007764918828
2035,0.9222296373483339
2036,0.942056803828808
2037,0.9619208115618396
2038,0.9816567904343141
2039,1.0012151075030442
2040,1.020426034710275
2041,1.0394665156096596
2042,1.0586297947242584
2043,1.0781764259481628
2044,1.098257365747322
2045,1.1191584265255432
2046,1.1408411797368232
2047,1.1630730053837697
2048,1.1855096632662356
2049,1.2076004577675992
2050,1.2290688079696237
2051,1.25009186998534
2052,1.2709463945744877
2053,1.2917856268655878
2054,1.3128724529427425
2055,1.3345273733893506
2056,1.3568694111427226
2057,1.3795224785394646
2058,1.4022043103617827
2059,1.4249392908580631
2060,1.447429627722928
2061,1.4694268838838256
2062,1.4910243912611882
2063,1.5124329257853266
2064,1.533804316309697
2065,1.555245924722863
2066,1.5770464270870206
2067,1.5992834810958532
2068,1.621662885053484
2069,1.6437785040718746
2070,1.6653440300287317
2071,1.6863121917064983
2072,1.7068897211467333
2073,1.7272906650625162
2074,1.7475048060034335
2075,1.7675760728977283
2076,1.7875684364105742
2077,1.8075937742913344
2078,1.8278741713973568
2079,1.8484753057137207
2080,1.86925960780941
2081,1.8900214421689863
2082,1.910642972540129
2083,1.93099689734311
2084,1.9511384131187555
2085,1.9710701718364243
2086,1.9908361133604435
2087,2.010720454211736
2088,2.030827565835508
2089,2.0512762933608726
2090,2.0722409604046295
2091,2.0936304702509574
2092,2.1153328300284517
2093,2.136887564944408
2094,2.1577929141341134
2095,2.17811828314864
2096,2.197996647256544
2097,2.2176523761103115
2098,2.23730482017279
2099,2.257172307314043
2100,2.2775388255585995
2101,2.2983296364794623
2102,2.319242447741502
2103,2.34018585498998
2104,2.360686039523009
2105,2.3798852657152976
2106,2.398104761304143
2107,2.4161033377498025
2108,2.4344344359508283
2109,2.4537392632130715
2110,2.474785189860268
2111,2.498892864765184
2112,2.5242178702380724
2113,2.5485428687445464
2114,2.570719786240161
2115,2.5908609713044837
2116,2.609540991008487
2117,2.626965430773787
2118,2.6441118767077767
2119,2.6616208078893084
2120,2.680752616884364
2121,2.702592910220026
2122,2.7270970933367362
2123,2.7510632895815714
2124,2.773359465312536
2125,2.793836239930866
2126,2.8116051078484747
2127,2.828014798413317
2128,2.8439964717941
2129,2.860331701167649
2130,2.8783433214109815
2131,2.9000010768584743
2132,2.923644102084781
2133,2.9467982291641577
2134,2.9682382876850792
2135,2.986638554490173
2136,3.002013579152988
2137,3.0158791806127616
2138,3.0295440100004014
2139,3.04326280533788
2140,3.057592927527361
2141,3.073579980855308
2142,3.0915683659632585
2143,3.110085134437284
2144,3.1282018745104287
2145,3.145643626040353
2146,3.1613971939828054
2147,3.175983943963831
2148,3.1899108479659657
2149,3.203146232243363
2150,3.2163043100761244
2151,3.2297558455662623
2152,3.2444983972251698
2153,3.261892339092603
2154,3.2816455521347367
2155,3.301376469707662
2156,3.3195792805703346
2157,3.3358246539767706
2158,3.349641061789064
2159,3.361452328683407
2160,3.3723591799932975
2161,3.3835615884154904
2162,3.396357134588818
2163,3.412038833151669
2164,3.430677670267873
2165,3.449138360669638
2166,3.466121535688927
2167,3.4807220529344085
2168,3.492154287737026
2169,3.501949304399455
2170,3.511170705101685
2171,3.520638412371279
2172,3.53125396200079
2173,3.5443808751406833
2174,3.5597140868505037
2175,3.5760003694621996
2176,3.5921108525579526
2177,3.6064833492235286
2178,3.6183536844229915
2179,3.6284275021055934
2180,3.637453635830211
2181,3.6458941760135395
2182,3.6542010134162353
2183,3.662676859738465
2184,3.671838330360129
2185,3.682343975033206
2186,3.695284731780529
2187,3.709523425240451
2188,3.7236542215788515
2189,3.7377426069910284
2190,3.750150595672739
2191,3.760031586277694
2192,3.7684565856613825
2193,3.776512707346836
2194,3.7847949552597773
2195,3.7938744138964577
2196,3.805107971543275
2197,3.819025364994219
2198,3.8343489953098078
2199,3.848822150785128
2200,3.86110707024098
2201,3.870835494151889
2202,3.8788712294993224
2203,3.8864140806069787
2204,3.893386443439575
2205,3.9001022188856846
2206,3.906966257122136
2207,3.914502537984942
2208,3.9237270009632153
2209,3.934899329011962
2210,3.947383436691895
2211,3.9598455157769075
2212,3.9714657003332863
2213,3.981654065517725
2214,3.990468081315505
2215,3.997816694765637
2216,4.003878588755153
2217,4.01002639506134
2218,4.016970652005158
2219,4.025464744443179
2220,4.036348039208239
2221,4.049144108581219
2222,4.063535468743201
2223,4.077383885013889
2224,4.08833061977815
2225,4.096772842719025
2226,4.103225515819716
2227,4.108851658590234
2228,4.114470928791054
2229,4.120936231317357
2230,4.129726288230582
2231,4.140529150806085
2232,4.1518168021840065
2233,4.1631590384748645
2234,4.1736998669941805
2235,4.182693285070783
2236,4.189911106833193
2237,4.195891788559599
2238,4.201755678691077
2239,4.208058065755898
2240,4.215603652001192
2241,4.225535650476026
2242,4.23795544276752
2243,4.250894347483593
2244,4.262736307976393
2245,4.2725407370596855
2246,4.279978693725095
2247,4.286204611070492
2248,4.291803834713042
2249,4.296956719811567
2250,4.302128857194152
2251,4.307709408413981
2252,4.314418396501988
2253,4.3230354699065945
2254,4.333755608569792
2255,4.345200235086828
2256,4.356378546082022
2257,4.366927896515646
2258,4.375947408790532
2259,4.383511469457
2260,4.389656936685933
2261,4.394798344941609
2262,4.400240315014573
2263,4.406593553188767
2264,4.414663897832069
2265,4.425271273777959
2266,4.437843579352288
2267,4.45150417324991
2268,4.463666273468856
2269,4.472891296804718
2270,4.479824741849416
2271,4.485216840804668
2272,4.489906797350557
2273,4.494773574129509
2274,4.501230569419514
2275,4.510028637907075
2276,4.520612585513078
2277,4.53135829139546
2278,4.5412425216101795
2279,4.549848252737565
2280,4.556531290431547
2281,4.561830972294754
2282,4.5669616035851845
2283,4.572419878237447
2284,4.578935139261963
2285,4.587752334638678
2286,4.599177697432367
2287,4.611634587845607
2288,4.623389885023915
2289,4.632423892393218
2290,4.639171930742215
2291,4.644863838009837
2292,4.649412141642232
2293,4.65355821532324
2294,4.6584813928060775
2295,4.665692830633116
2296,4.675400989458723
2297,4.686955344261271
2298,4.698746560683793
2299,4.708573200459757
2300,4.715982084446722
