year,temp_C_global
2000,0.14911744790531012
2001,0.20590341425056624
2002,0.24615209020314122
2003,0.26802404411720226
2004,0.28376380372234344
2005,0.2963055795496202
2006,0.3019719755121524
2007,0.30858856189875083
2008,0.32330906117139946
2009,0.34282003578476183
2010,0.3634683130043197
2011,0.38680783043582345
2012,0.41038082241548424
2013,0.43808318476886976
2014,0.4657545035775512
2015,0.4926323186757884
2016,0.522332163321765
2017,0.552800814206003
2018,0.5839051338033927
2019,0.6147571211507485
2020,0.6456948386890498
2021,0.6766592711059074
2022,0.7082130089423484
2023,0.7393663015734455
2024,0.7684069128428834
2025,0.7931461398878126
2026,0.8125825529298785
2027,0.8276045134855785
2028,0.8399588445884654
2029,0.8505411012697919
2030,0.8605453709409847
2031,0.8716969787026394
2032,0.8847313989972008
2033,0.9008522890396604
2034,0.9212807331708903
2035,0.9437880971216197
2036,0.9666307353660974
2037,0.9882119164913623
2038,1.0077459584462527
2039,1.0250070899508528
2040,1.0391369694203054
2041,1.051104381711266
2042,1.0624095429271572
2043,1.0743572753615858
2044,1.0877280653400367
2045,1.1040502929633826
2046,1.1231852529700284
2047,1.1439553242294629
2048,1.1645966885847994
2049,1.1822169474891429
2050,1.1953271321860723
2051,1.2050382677666889
2052,1.2129275878527122
2053,1.2197276661694945
2054,1.2268326221456105
2055,1.235998405202823
2056,1.2479542510105126
2057,1.260823826636218
2058,1.2731838258634003
2059,1.2852257706190784
2060,1.2954392152920495
2061,1.3029053861165922
2062,1.3084559390907935
2063,1.313224998461355
2064,1.3180731997434505
2065,1.3236211595764094
2066,1.331448818967965
2067,1.3420451364414039
2068,1.3539116590987759
2069,1.3649153774655862
2070,1.3735156068117635
2071,1.3792753115639411
2072,1.3831344286413167
2073,1.3862880647857967
2074,1.388788489041523
2075,1.3909548334673398
2076,1.3932064356658844
2077,1.3961534186540767
2078,1.4009105817074965
2079,1.4077655886628058
2080,1.4159562495012519
2081,1.4241288044219027
2082,1.4314243215194764
2083,1.4370433347479559
2084,1.4410501022847162
2085,1.4433032377891146
2086,1.4439156310977077
2087,1.4444084063769755
2088,1.4455430957876996
2089,1.448188801039097
2090,1.4534644997867103
2091,1.4607002729689234
2092,1.4691756701316254
2093,1.476677173204062
2094,1.4806455118030553
2095,1.4814776508111158
2096,1.4799130113471433
2097,1.4771018037240193
2098,1.4740724777813405
2099,1.4718332518319077
2100,1.4718057420721167
2101,1.4765482737695377
2102,1.4833384669896
2103,1.488168308087891
2104,1.49086055225957
2105,1.4907115523252046
2106,1.4883182124500192
2107,1.484785102543232
2108,1.4809873381283214
2109,1.4778882490606724
2110,1.4765648592930816
2111,1.4787211688762796
2112,1.4823421858417773
2113,1.4848441539048383
2114,1.4848541369963708
2115,1.4824482240165267
2116,1.478284814361196
2117,1.4725755237006763
2118,1.4664226942825438
2119,1.460549286439304
2120,1.4564285684785248
2121,1.4553667894128914
2122,1.4573781676865962
2123,1.4587966865581474
