year,temp_C_global
2000,0.13749716546443969
2001,0.17901991093225855
2002,0.2074454579392373
2003,0.22187676257185085
2004,0.23180773841902425
2005,0.23954099277387353
2006,0.24300625068887205
2007,0.24831288567521737
2008,0.26058299061426005
2009,0.2766682482721471
2010,0.2933918705957297
2011,0.31243448743907754
2012,0.33199627634690887
2013,0.3547156097181565
2014,0.3770621523510532
2015,0.39931088710765483
2016,0.42426802890140014
2017,0.45008636512633193
2018,0.4764087034444394
2019,0.5024561431147342
2020,0.528488935998615
2021,0.5542467864744623
2022,0.5800974124193733
2023,0.6054078015448491
2024,0.6290282383923188
2025,0.6494604150565729
2026,0.6661909278074057
2027,0.6801390688942021
2028,0.6928092297996088
2029,0.7049334244628066
2030,0.7175228435196154
2031,0.7318714014906146
2032,0.7484077958361802
2033,0.7679623881865235
2034,0.7913531028337045
2035,0.8166883650998545
2036,0.8426243614895851
2037,0.8679815854239296
2038,0.8923601065136154
2039,0.9157446785247151
2040,0.9376109496325439
2041,0.9588539263882329
2042,0.9806599832358508
2043,1.0039042699089356
2044,1.0290177514225274
2045,1.0570367822215605
2046,1.0876570007923667
2047,1.1198294281263408
2048,1.1520793821749256
2049,1.1821350529331562
2050,1.208917146445895
2051,1.233357301279833
2052,1.2566733075553893
2053,1.27942251873551
2054,1.3026723664856488
2055,1.3277309682905991
2056,1.3550615001658226
2057,1.3830938037174416
2058,1.4107319869553319
2059,1.4381685834738818
2060,1.4642440274314894
2061,1.4883233392377901
2062,1.5111575082633633
2063,1.5337255972639938
2064,1.5567376532780037
2065,1.5806795097394595
2066,1.6067654167906622
2067,1.6352629301096497
2068,1.6648637149417005
2069,1.693835984319127
2070,1.7210146800733384
2071,1.7461749995260814
2072,1.7701402938853614
2073,1.7938123803906767
2074,1.8171680539343193
2075,1.8404208130975794
2076,1.8638550180477642
2077,1.8879294890572993
2078,1.9135102924320049
2079,1.9407916127571503
2080,1.9691485202949237
2081,1.9975292632268458
2082,2.025329397362371
2083,2.0519985962073783
2084,2.0776756737543054
2085,2.1022870578053694
2086,2.1259710554921756
2087,2.1499334346824646
2088,2.174724364875701
2089,2.200972877453334
2090,2.2294763827295245
2091,2.2596173168305422
2092,2.29079999338604
2093,2.3212512336256195
2094,2.3490434880605684
2095,2.374615773812308
2096,2.3986082512378526
2097,2.4219475155135695
2098,2.4454025672133146
2099,2.4697120044899195
2100,2.4959039192814827
2101,2.5251461164413405
2102,2.555345439718757
2103,2.5841759928021446
2104,2.6114731800348063
2105,2.6366038516000505
2106,2.6601395190896375
2107,2.683054249684486
2108,2.706077816914765
2109,2.7299918818535476
2110,2.7556667007524167
2111,2.784519069807054
2112,2.8145345242164956
2113,2.8433635324625204
2114,2.869808867850145
2115,2.8940563549245555
2116,2.916736705417607
2117,2.9380718299952666
2118,2.959055889685752
2119,2.9803022234482306
2120,3.003084570822444
2121,3.0284696535846756
2122,3.056340681236028
2123,3.0832850597915877
2124,3.1082292830511022
2125,3.13109639080948
2126,3.1510385992425607
2127,3.1695846695015018
2128,3.1877904823864354
2129,3.2065327735443727
2130,3.2272218235215866
2131,3.2519127706617015
2132,3.2787357518108795
2133,3.3050494006206126
2134,3.3295727355036786
2135,3.350963324032137
2136,3.3693112523049247
2137,3.386271197569237
2138,3.4031948675411683
2139,3.420295466229043
2140,3.438114922830588
2141,3.457713895953098
2142,3.4794425828881974
2143,3.5016930315815515
2144,3.523428146456529
2145,3.5443344243930324
2146,3.5633352895305577
2147,3.581029582965686
2148,3.597978063707622
2149,3.6141760603936226
2150,3.6302895524582612
2151,3.6467069478094527
2152,3.664478168579621
2153,3.6850132159211113
2154,3.7079439952406115
2155,3.7307241149064816
2156,3.751822085008468
2157,3.7708593786249938
2158,3.787406855839127
2159,3.8019774997459552
2160,3.815767866316977
2161,3.830039369357069
2162,3.846121699970348
2163,3.8653061213038016
2164,3.887568438839495
2165,3.9095170617411497
2166,3.929843281746351
2167,3.947638467350503
2168,3.962166851811134
2169,3.97512088221881
2170,3.987636789847016
