year,temp_C_global
2000,0.12838608874331903
2001,0.15641745058598133
2002,0.17689577161062486
2003,0.1878816685363024
2004,0.19408889372719995
2005,0.1984264283024687
2006,0.20102213536853508
2007,0.20674267120182876
2008,0.21831091328913932
2009,0.23324646258763115
2010,0.25121676219347455
2011,0.2711187130399262
2012,0.2914900821464107
2013,0.3143724168969233
2014,0.3364414697588771
2015,0.35877110806258394
2016,0.38180122843884357
2017,0.40455471569747636
2018,0.4272723887011126
2019,0.4495321391549155
2020,0.47176227760322786
2021,0.4940463922827433
2022,0.5168709597134212
2023,0.5393502668151334
2024,0.5601661340664738
2025,0.5777172355245807
2026,0.5916543923539382
2027,0.6031583409924256
2028,0.6139257367372327
2029,0.6246066938093834
2030,0.6360630444188818
2031,0.6494423126594394
2032,0.6650504414188539
2033,0.6837049342270086
2034,0.7061887295753696
2035,0.7301996427188878
2036,0.754380417243084
2037,0.777491287715684
2038,0.799243735222812
2039,0.8196312962831308
2040,0.8381291912500523
2041,0.8557130890920824
2042,0.8737068945743908
2043,0.8931091236696259
2044,0.9143504351351154
2045,0.9385116318438772
2046,0.9650626884075842
2047,0.992797402623718
2048,1.0201209240570823
2049,1.0447096807040732
2050,1.0657117930326314
2051,1.0845086395902754
2052,1.102535340310149
2053,1.1203245779575197
2054,1.1389441721995888
2055,1.1596550035907458
2056,1.1827112126607888
2057,1.206153424034421
2058,1.2288452447462919
2059,1.2511252314433796
2060,1.2717500994747821
2061,1.2901769437352129
2062,1.3073563303138092
2063,1.3243628017537534
2064,1.3418565677659777
2065,1.3602394211417397
2066,1.3807317685444147
2067,1.4034256985972577
2068,1.426780675444788
2069,1.448962233463619
2070,1.4689104280178449
2071,1.4865889151571956
2072,1.503094499554066
2073,1.519492354353583
2074,1.5357215717966852
2075,1.552009321713578
2076,1.5686241747559433
2077,1.586011156027062
2078,1.604992698278258
2079,1.6255871458516418
2080,1.6469632936822505
2081,1.6679795979180692
2082,1.6880821097316998
2083,1.7067223871060557
2084,1.7241766690285996
2085,1.7403903341238451
2086,1.755588955816429
2087,1.7711190489677913
2088,1.787475249723847
2089,1.8052496931913549
2090,1.8251867101121344
2091,1.8465041275982998
2092,1.8685771016691404
2093,1.8894147609652454
2094,1.9071098374419866
2095,1.922466513335435
2096,1.9363370366940105
2097,1.9498014195667204
2098,1.9636270846630626
2099,1.978533525627562
2100,1.995510559710684
2101,2.0180224474939545
2102,2.04239343734936
2103,2.063735073120893
2104,2.0825340265189465
2105,2.0986035794576523
2106,2.112896389273825
2107,2.1265753816641384
2108,2.140436986493305
2109,2.155246924082868
2110,2.1718153654614345
2111,2.191465353976533
2112,2.2118798801119537
2113,2.2307876677549072
2114,2.2471846566874287
2115,2.2615792426960666
2116,2.274725131368703
2117,2.286928329850375
2118,2.299212013232984
2119,2.3121370571534596
2120,2.3269151734046014
2121,2.3444473542690587
2122,2.3643984122323376
2123,2.3831085785804857
2124,2.399787333672611
2125,2.414512900098896
2126,2.4266218320424207
2127,2.4378199884452063
2128,2.4490850576079786
2129,2.461154979942073
2130,2.4752867509009406
2131,2.4933482860502854
2132,2.513045032936309
2133,2.531760309147237
2134,2.54840846289563
2135,2.5619225674141237
2136,2.572686678570185
2137,2.582592358011674
2138,2.592964074761244
2139,2.6038962624259296
2140,2.6158391294640846
2141,2.6297657528544947
2142,2.6458381275768317
2143,2.6622811212784763
2144,2.6781515250780146
2145,2.6932599084176263
2146,2.7066227181284552
2147,2.719031272971516
2148,2.7310232299555732
2149,2.7425482148011575
2150,2.754234282537522
2151,2.7663883496150348
2152,2.7800026904420903
2153,2.796359605492745
2154,2.814841277377603
2155,2.832736896877387
2156,2.8486761616862846
2157,2.862500593772537
2158,2.8739712662851447
2159,2.883784898813157
2160,2.8932209620359832
2161,2.903498098397563
2162,2.915821112560075
2163,2.9312910147490148
2164,2.949614135668506
2165,2.9671401748756954
2166,2.9828132653566692
2167,2.9958776313007753
2168,3.0058750450488625
2169,3.014723170922949
2170,3.023562653565639
2171,3.0331440921529063
2172,3.044258869438051
2173,3.058147809791713
2174,3.0741170994629603
2175,3.090681563935547
2176,3.1066577807268376
2177,3.120541746130225
2178,3.1318344426943465
2179,3.141605646381134
2180,3.1507395692208955
2181,3.159717866789785
2182,3.1689422892233936
2183,3.1786400884141073
2184,3.1892641545623426
2185,3.20139663853835
2186,3.216058656910977
2187,3.231724207096574
2188,3.2469245294557916
2189,3.261872643031769
2190,3.2748649317772665
2191,3.2853017710645784
2192,3.294597001760275
2193,3.303956793378972
2194,3.313902704203908
2195,3.32491874521881
2196,3.338315513050609
2197,3.35436433639995
2198,3.3714435747230174
2199,3.3871236876561825
2200,3.400273288279398
2201,3.410823509721246
2202,3.419997646479794
2203,3.429121030761567
2204,3.4379967624684076
2205,3.446926138577262
2206,3.4562511566738756
2207,3.4664565541462364
2208,3.478502405751404
2209,3.492447475049219
2210,3.507439398056948
2211,3.5220077518459423
2212,3.5354381417200758
2213,3.5472675022010565
2214,3.5577800113079077
2215,3.5669572677040344
2216,3.5751136200310114
2217,3.583751557577232
2218,3.5934738697074238
2219,3.6049287741671963
2220,3.6188014712491494
2221,3.634325627636275
2222,3.651099441274077
2223,3.666734464523482
2224,3.6790079141560303
2225,3.688802645541167
2226,3.6968915111210148
2227,3.7046412639321344
2228,3.712807428477566
2229,3.7221874036539697
2230,3.734152242928803
2231,3.7480263804416767
2232,3.7620100676687196
2233,3.7757531051407147
2234,3.7883988572351726
2235,3.7993556273988816
2236,3.8085520008784535
2237,3.81676129811777
2238,3.825197268691073
2239,3.834348252868754
2240,3.8449423311113202
2241,3.8580289909030254
2242,3.8734279932950555
2243,3.8888258824578292
2244,3.902643882209996
2245,3.914131896527288
2246,3.923251407792111
2247,3.9314805248767444
2248,3.9394219717443875
2249,3.947218922351299
2250,3.955297928494617
2251,3.963929873757997
2252,3.973755213997933
2253,3.985480324699746
2254,3.9991270894689093
2255,4.013049566145459
2256,4.0263023562964735
2257,4.038646212891366
2258,4.049269201348481
2259,4.058481840500298
2260,4.066421751234038
2261,4.073640778320829
2262,4.081531178041341
2263,4.090575872447893
2264,4.101484448540908
2265,4.114912375298613
2266,4.129992088811984
2267,4.14571672113674
2268,4.159303839098923
2269,4.169639767823731
2270,4.177787554578307
2271,4.18475006451687
2272,4.191432131120382
2273,4.198708244720074
2274,4.207934234814079
2275,4.219627265707853
2276,4.232907858289218
2277,4.245918558132375
2278,4.257716753547288
2279,4.268051805862825
2280,4.276414740493694
2281,4.283609680913705
2282,4.290988153075482
2283,4.298964954315259
2284,4.308209498196586
2285,4.319888279321003
2286,4.334047598535873
2287,4.348765766526669
2288,4.362264288404666
2289,4.372591900898455
2290,4.3807093380021485
2291,4.388076025750671
