year,temp_C_global
2000,0.142871726165263
2001,0.18947425530174555
2002,0.22511406034419368
2003,0.2482000351979673
2004,0.2663255071295765
2005,0.2817001722817558
2006,0.2924883609061806
2007,0.30395466617533407
2008,0.3209718965697703
2009,0.341662669053586
2010,0.36342803171753046
2011,0.3868382141854363
2012,0.41064453000370893
2013,0.4376794670082629
2014,0.4650143831284277
2015,0.49261299292200555
2016,0.5228706491690911
2017,0.5541856963387561
2018,0.5861283661399657
2019,0.617936693496496
2020,0.6497704338000403
2021,0.6812703406160541
2022,0.7126697277567802
2023,0.7434477999605709
2024,0.7725986198114505
2025,0.7987872212364164
2026,0.8214126247952769
2027,0.8410631984570174
2028,0.8588683405896542
2029,0.8754139516544859
2030,0.8915930885570105
2031,0.9086185303747327
2032,0.9269156409609738
2033,0.9472039967233099
2034,0.9702464338765218
2035,0.9946143369629321
2036,1.0191841648267537
2037,1.042919710973819
2038,1.0652932877625219
2039,1.0861342517914623
2040,1.1048591910107322
2041,1.1220777028050641
2042,1.1387688387208257
2043,1.1557643751753097
2044,1.1735504337810576
2045,1.1930930945561744
2046,1.2143023966612434
2047,1.2364294054595057
2048,1.2583523660906448
2049,1.2782284909410622
2050,1.2951027188878383
2051,1.3096379009444286
2052,1.3228134512244043
2053,1.335115943168779
2054,1.3474491718875543
2055,1.3609456163684908
2056,1.3760849135545363
2057,1.3916888475452012
2058,1.4068623445315855
2059,1.4217322617703474
2060,1.4353408486218873
2061,1.447091277179122
2062,1.4574992108291573
2063,1.4672866543561136
2064,1.4770054047188903
2065,1.487056249455884
2066,1.4984509825041965
2067,1.5115086921997751
2068,1.5252831848257997
2069,1.5384208379948896
2070,1.5499398900828776
2071,1.5595715196394202
2072,1.5679218589846757
2073,1.5757506708918216
2074,1.5830944721088407
2075,1.5901598026013277
2076,1.5972170555614646
2077,1.6046543433177833
2078,1.6131752633736578
2079,1.6229583467698874
2080,1.6335179930501538
2081,1.6439958450458045
2082,1.6538450131935283
2083,1.6625539986568294
2084,1.6701624767282646
2085,1.67658020791867
2086,1.6818789145360593
2087,1.687029724589901
2088,1.6925279276110923
2089,1.6989399088778108
2090,1.7069903597534248
2091,1.7162731882896323
2092,1.7263399147939607
2093,1.7357740003310387
2094,1.74293370453794
2095,1.7480562990776367
2096,1.7515997973322686
2097,1.754289168295471
2098,1.75677816660616
2099,1.7597115794671152
2100,1.7639998478985446
2101,1.7668909845347696
2102,1.767952654274105
2103,1.7693603158246074
2104,1.7704670701340068
2105,1.770230342577633
2106,1.7689000119644323
2107,1.7672680069309756
2108,1.7659724005461628
2109,1.765777567752979
2110,1.7675860847754363
2111,1.7729084196425815
2112,1.7798281884267582
2113,1.785912373414633
2114,1.7898536890271413
2115,1.7916895905020433
2116,1.7920042345719784
2117,1.7909694032251025
2118,1.7895820988094686
2119,1.7884921520805144
2120,1.7890542237445526
2121,1.792476149034434
2122,1.7987757484232836
2123,1.8045615868140044
2124,1.808587867326078
2125,1.8106876695497733
2126,1.809865436821142
2127,1.8075676324389358
2128,1.804848759425753
2129,1.8026183364816284
2130,1.802381003259779
2131,1.8063597000166103
2132,1.8128734658562575
2133,1.8192634485654586
2134,1.824184906783522
2135,1.82614471960676
2136,1.8250925614791138
2137,1.8226055138084527
2138,1.8200652656740288
2139,1.8177249313596098
2140,1.8161807668949492
2141,1.8165772368131157
2142,1.8193606005959662
2143,1.8229904059747544
2144,1.8264327444002604
2145,1.8293551056780457
2146,1.8306193475129826
2147,1.8307290585175384
2148,1.8302033800822597
2149,1.8289783131074422
2150,1.827702403658283
2151,1.826776359229077
2152,1.8272952501283675
2153,1.830785861782014
2154,1.8370088653210084
2155,1.8434245786389563
2156,1.848371345655192
2157,1.8513408487281182
2158,1.8517796280182564
2159,1.8501090728480805
2160,1.8475102416181801
2161,1.8453040412733712
2162,1.844946040668246
2163,1.8479142661828514
2164,1.8543775835817138
2165,1.860998964041251
2166,1.8663256249782056
2167,1.869330796639271
2168,1.8690622915557042
2169,1.8671003869638623
2170,1.8645722089614083
2171,1.8623733065379378
2172,1.8615018021618541
2173,1.8634677057230926
2174,1.8679958393882752
2175,1.8737484488368914
2176,1.8794945782897223
2177,1.883513232538473
2178,1.8849383323701245
2179,1.8845025692050925
2180,1.8830159202825876
2181,1.880989688907664
2182,1.8789286461048234
2183,1.8771668755035307
2184,1.8762717686484074
2185,1.8769763801929138
2186,1.8804955638477796
2187,1.885648189433487
2188,1.8909002209677566
2189,1.8962965164741405
2190,1.9000371545965409
2191,1.9011349131623325
2192,1.9006906493384268
2193,1.8998581060427282
2194,1.8992865454665664
2195,1.8996091316236463
2196,1.9023248262612562
2197,1.9080626328543702
2198,1.9154766501286706
2199,1.9221105247993189
2200,1.9264480844424605
2201,1.9280156800896566
2202,1.9276856819293362
2203,1.9267487168285575
2204,1.9251376879876083
2205,1.9232016146853612
2206,1.9214003750215707
2207,1.920319326741762
2208,1.92108416090825
2209,1.9240151700713761
2210,1.928454357687168
2211,1.9329622333456948
2212,1.9366202426367038
2213,1.938753614450689
2214,1.9393792658022322
2215,1.9383741617596029
2216,1.935901799896156
2217,1.9334409475860304
2218,1.9317826640975488
2219,1.9317709855690832
2220,1.9343609676349873
2221,1.9390876601174123
2222,1.9456339671242906
2223,1.951711618466702
2224,1.9547171466213074
2225,1.9550071014617398
2226,1.953097040337325
2227,1.9502241196821257
2228,1.9472962859327987
2229,1.9452628656249489
2230,1.945777597454278
2231,1.948572020965872
2232,1.9520243657403877
2233,1.955657294755423
2234,1.9585316256529304
2235,1.9597974814604273
2236,1.959169117355944
2237,1.9571875263723262
2238,1.9550565902788473
2239,1.953389562415633
2240,1.9530830481972636
