year,temp_C_global
2000,0.11992523115648979
2001,0.16913627194498693
2002,0.20765038078983955
2003,0.23443624657091755
2004,0.25752016199326544
2005,0.2781054708905749
2006,0.2934827998392193
2007,0.308341070831582
2008,0.327702527582053
2009,0.3495170238848654
2010,0.3710689606575386
2011,0.3937152739376606
2012,0.4163920448553746
2013,0.4418928367599726
2014,0.4675714729042504
2015,0.4923257791782123
2016,0.5193315113837453
2017,0.5477493792793371
2018,0.5770163330868585
2019,0.6063628064437492
2020,0.6358752427610945
2021,0.6651661686626231
2022,0.6943899616236173
2023,0.7231684034454446
2024,0.7507488512436373
2025,0.7761121244620499
2026,0.7987361757459501
2027,0.8189843811815156
2028,0.837649181279466
2029,0.8551832039309368
2030,0.8723904215027434
2031,0.8903628925892111
2032,0.9095356259292917
2033,0.9305631899416726
2034,0.9541517956158103
2035,0.9793908097287056
2036,1.0054869604874228
2037,1.031687669245556
2038,1.0575481644324949
2039,1.0829038229255499
2040,1.1072596127289227
2041,1.1310360883296837
2042,1.154944576979915
2043,1.1795781122736773
2044,1.2052948288966028
2045,1.2328275079482773
2046,1.2621683435850513
2047,1.2927861375835878
2048,1.3238451613716467
2049,1.3539125500498028
2050,1.3821448659419042
2051,1.4088669853762459
2052,1.4347069261064533
2053,1.4599980853859418
2054,1.4854110802774805
2055,1.5118246940215714
2056,1.539671621699102
2057,1.568152227364618
2058,1.5965921035709172
2059,1.625051787118451
2060,1.65279814315131
2061,1.6793120038129568
2062,1.7048918714224393
2063,1.730013921074048
2064,1.7550648658699475
2065,1.780344150974958
2066,1.8066231757608946
2067,1.8342174362421761
2068,1.862514206893778
2069,1.890552066644949
2070,1.917577554442399
2071,1.94332657745548
2072,1.9681800767659008
2073,1.9926752413672768
2074,2.0168384012983154
2075,2.040820009849523
2076,2.064832664041271
2077,2.0891782075338448
2078,2.1144061577193405
2079,2.140699275553092
2080,2.167743641503023
2081,2.194872738332336
2082,2.2216276277289557
2083,2.247628736027539
2084,2.272887599439546
2085,2.2973344720048203
2086,2.3210023070223027
2087,2.3446003366968675
2088,2.368510702225951
2089,2.3931744096880507
2090,2.419176873717764
2091,2.446027830521057
2092,2.4732163974686907
2093,2.4997749466408177
2094,2.524477593428597
2095,2.547440489622195
2096,2.568970610541646
2097,2.5895864132671793
2098,2.6097853800923883
2099,2.630070938578112
2100,2.651173977641384
2101,2.6714995743680703
2102,2.6903832472541245
2103,2.708892201970597
2104,2.7266450332992154
2105,2.742909181606458
2106,2.7578824929730947
2107,2.772209224446967
2108,2.786454228179875
2109,2.801304146934953
2110,2.817561129327669
2111,2.83651049060422
2112,2.856868460666022
2113,2.8767775423320616
2114,2.895164101747395
2115,2.911914328577317
2116,2.9273934370028174
2117,2.941673654948324
2118,2.9555076982853254
2119,2.969427778013462
2120,2.9845228324228676
2121,3.001824258300087
2122,3.021481247295471
2123,3.0410240668428727
2124,3.0594120529500337
2125,3.0764507296703423
2126,3.0912745468781493
2127,3.104871789232339
2128,3.118003582421066
2129,3.131356755842642
2130,3.1461162249807826
2131,3.164070276053854
2132,3.1841198587801776
2133,3.204247174244367
2134,3.223355556608851
2135,3.2401718448756522
2136,3.2544972711156515
2137,3.2674133718189076
2138,3.279990063032793
2139,3.292488860766979
2140,3.3054316722204
2141,3.319768578111564
2142,3.3359422699898493
2143,3.3528658031247804
2144,3.3697520165284844
2145,3.386321017374871
2146,3.401663057766445
2147,3.416065386306548
2148,3.429879424298364
2149,3.4430150770459083
2150,3.455940972791244
2151,3.4689650299433863
2152,3.4829350586189056
2153,3.4990758889762645
2154,3.5173209845428692
2155,3.5358101351676616
2156,3.55322164445501
2157,3.56907447009627
2158,3.582845414999624
2159,3.594751339979866
2160,3.6056295928828845
2161,3.6164852343087395
2162,3.6284760840704804
2163,3.6428219749190207
2164,3.659790286760196
2165,3.6769569049766044
2166,3.6931396295598873
2167,3.7074950027947002
2168,3.7191738522742703
2169,3.7292794015243462
2170,3.7386467665021748
2171,3.747984197583837
2172,3.7581071303628555
2173,3.7702517733011778
2174,3.784350688873828
2175,3.799467863029861
2176,3.814690954514944
2177,3.828668956277922
2178,3.8406322133155877
2179,3.8510145598480143
2180,3.8603720644970005
2181,3.86906794039236
2182,3.877496189006531
2183,3.8859434266087503
2184,3.894888071493999
2185,3.9049506812498587
2186,3.9171389278171684
2187,3.930682429969754
2188,3.9444333344317766
2189,3.9584033465076445
2190,3.9712034438152104
2191,3.9819706455745907
2192,3.9914354955776314
2193,4.000438103464242
2194,4.009491581409492
2195,4.019114372946669
2196,4.030507714958195
2197,4.044273717000938
2198,4.059508276111432
2199,4.074380632873275
2200,4.087658963888786
2201,4.09886942200782
2202,4.108554032638436
2203,4.117645295393916
2204,4.126092069083164
2205,4.1341499664340935
2206,4.142185773732618
2207,4.150671142237324
2208,4.160522521317047
2209,4.172081873475452
2210,4.184936120553081
2211,4.198031879546103
2212,4.210635244558845
2213,4.222172292325935
2214,4.2325649818303415
2215,4.241661562090168
2216,4.2495144436472065
2217,4.257215776090371
2218,4.26540688777979
2219,4.274789607389112
2220,4.286183394546274
2221,4.299347502819066
2222,4.314099533996393
2223,4.328747139850795
2224,4.341213561368378
2225,4.351608357392877
2226,4.360212623028925
2227,4.3678874666012355
2228,4.375324534799569
2229,4.383264881268162
2230,4.393039322825642
2231,4.4045689605548475
2232,4.416696769037098
2233,4.429052252838825
2234,4.440910945463145
2235,4.451557505397388
2236,4.460701351578241
2237,4.468668630630284
2238,4.476348375062736
2239,4.484225330961459
2240,4.493024220435942
2241,4.503792140273366
2242,4.5167790607807845
2243,4.530483898750457
2244,4.543531266674302
2245,4.555029708731862
2246,4.564541612986115
2247,4.572878136483027
2248,4.5804917053920375
2249,4.587522155575488
2250,4.594369703689063
2251,4.601195259237102
2252,4.608497741893177
2253,4.617076816196129
2254,4.627272477701393
2255,4.638101718092257
2256,4.648764097892567
2257,4.6589388691264
2258,4.667828300364972
2259,4.675390770832265
2260,4.681593955454797
2261,4.686711629011617
2262,4.6918122666955915
2263,4.697473675684548
2264,4.704450524663562
2265,4.71355958485291
2266,4.724488041532081
2267,4.736592396343495
2268,4.7477608982296475
2269,4.756614663291025
2270,4.763493791589305
2271,4.768882041562073
2272,4.77342361024837
2273,4.777844997479467
2274,4.78338182725747
2275,4.790802397049799
2276,4.799810049848318
2277,4.809151446323016
2278,4.8179421850488096
2279,4.825758168217542
2280,4.83196881356974
2281,4.836894184533807
2282,4.841488206031334
2283,4.846190581366961
2284,4.851651685208181
2285,4.858996782520746
2286,4.868641273680948
2287,4.8794241849184115
2288,4.8899115365053145
2289,4.8983394119510875
2290,4.9048318637603074
2291,4.910302585820361
2292,4.914629405211343
2293,4.918392468456872
2294,4.92258781883962
2295,4.928563068326408
2296,4.936673770693745
2297,4.946523744312132
2298,4.956869182872885
2299,4.965835204927745
2300,4.972867455169655
