year,temp_C_global
2000,0.1628385281477358
2001,0.20777269299535073
2002,0.238917695977669
2003,0.25538655462942716
2004,0.2663033531024265
2005,0.2741103574626601
2006,0.277226112301464
2007,0.2833406102147107
2008,0.29827209858552484
2009,0.31856136498357623
2010,0.3411570419599135
2011,0.3652098448784049
2012,0.3891626199666195
2013,0.41739989797495713
2014,0.44503099266191026
2015,0.4738729483055881
2016,0.5068367224932526
2017,0.5406380423677708
2018,0.574606265947994
2019,0.6078759099577635
2020,0.6408143860837325
2021,0.6725899748426925
2022,0.7033493635813011
2023,0.7327382477526736
2024,0.7597828843843477
2025,0.7831012041526355
2026,0.8022966687144231
2027,0.8183828169044385
2028,0.8329197908454498
2029,0.8466163694927786
2030,0.8605965842228267
2031,0.8764383749039206
2032,0.8945884601934213
2033,0.9156771479375407
2034,0.9403651441986536
2035,0.9665788775044286
2036,0.9929134493279144
2037,1.0181132507373536
2038,1.041714584551467
2039,1.0636205385713053
2040,1.0832707160718893
2041,1.1015254600235964
2042,1.119572884840199
2043,1.1383572240687487
2044,1.1583669092395226
2045,1.180681544785717
2046,1.204980839894351
2047,1.2302297881389903
2048,1.2549935965046135
2049,1.2770753458392896
2050,1.2955272170994099
2051,1.3113591383204104
2052,1.3258296548399384
2053,1.3395542794950315
2054,1.353628590548749
2055,1.3693537063917536
2056,1.3871431061762056
2057,1.405357331785208
2058,1.4229184392806766
2059,1.4400674908262372
2060,1.4556521480071354
2061,1.469016065217082
2062,1.4809037133690197
2063,1.4922985613658837
2064,1.5038692693000593
2065,1.5160596750625406
2066,1.5300572289781476
2067,1.5460921175688649
2068,1.562861412977557
2069,1.578683899525345
2070,1.592478139639218
2071,1.6040529794235157
2072,1.6142902739826261
2073,1.6241765585343966
2074,1.6337220279185936
2075,1.643168027226855
2076,1.6528079701507823
2077,1.6630834432091472
2078,1.6747975554665537
2079,1.6880523472400737
2080,1.7021477541426744
2081,1.71605038529451
2082,1.7291977356146233
2083,1.7410296883634497
2084,1.7517107062933566
2085,1.7611704690795478
2086,1.7695672129409543
2087,1.7781232344324331
2088,1.7873602710279586
2089,1.7978805091405656
2090,1.8104482944301503
2091,1.8243575301264585
2092,1.838984112707274
2093,1.8525561478206634
2094,1.8632091943195472
2095,1.8714961988700314
2096,1.878124968511673
2097,1.8840626895339783
2098,1.8900730110429944
