year,temp_C_global
2000,0.15594856999264262
2001,0.18554722167641424
2002,0.20878680062095367
2003,0.2228828270062605
2004,0.23069992571649123
2005,0.23528915621654656
2006,0.2382180882109125
2007,0.24466041738133237
2008,0.2576249385923527
2009,0.2755083729684552
2010,0.2973370389041827
2011,0.3192938389313137
2012,0.34140283761077206
2013,0.3669046203636801
2014,0.3918346570807635
2015,0.4196966230985697
2016,0.45069371566165806
2017,0.48184501364068755
2018,0.5125378046589759
2019,0.5421989365474369
2020,0.5712831299877053
2021,0.5986950454967319
2022,0.6244298472225944
2023,0.648508106005677
2024,0.67037972712292615
2025,0.6891272739970256
2026,0.7046459447063294
2027,0.7178879530153366
2028,0.7301492528003206
2029,0.7419388794652622
2030,0.7542056613127617
2031,0.7682471447487815
2032,0.7842922021649941
2033,0.8026683876851997
2034,0.8237568378825453
2035,0.845765545191763
2036,0.8676427380497354
2037,0.8884878249449946
2038,0.9081618041096948
2039,0.9267355275946305
2040,0.9439034157593864
2041,0.9604513438312086
2042,0.9773268441772671
2043,0.9951987257034249
2044,1.014359256984743
2045,1.035597527791904
2046,1.05854227416627
2047,1.082338102952882
2048,1.1058510073073893
2049,1.127420313210867
2050,1.146461853247081
2051,1.1638429416941471
2052,1.1805505980005753
2053,1.1970871474882299
2054,1.2142999399350638
2055,1.2331495512475976
2056,1.2538461180149294
2057,1.2749973633998144
2058,1.2958360582167634
2059,1.316662301633717
2060,1.3365985136257492
2061,1.3551736108928016
2062,1.3730170031498736
2063,1.390909455428905
2064,1.4093157991835272
2065,1.4285193497766033
2066,1.4494042525141313
2067,1.4720295667929835
2068,1.4952598661160994
2069,1.5177483653114459
2070,1.538718360965096
2071,1.558138120657864
2072,1.5768005820077915
2073,1.5954663934237947
2074,1.614070493173691
2075,1.6327646875958928
2076,1.6517358950839844
2077,1.671312100776707
2078,1.6921115654932557
2079,1.7141659656137451
2080,1.736879818206137
2081,1.7594751002036981
2082,1.7815679742211248
2083,1.8027261766490212
2084,1.8231344774489762
2085,1.8427423542555077
2086,1.8617063956209152
2087,1.8809713577746752
2088,1.9008172300090014
2089,1.9215997675486494
2090,1.9438154231765592
2091,1.966831565147572
2092,1.990196522072239
2093,2.012564305068681
2094,2.0326459839424107
2095,2.0510899328373133
2096,2.0685523841148896
2097,2.085839511883534
2098,2.1035207376851837
2099,2.122124362374602
2100,2.1423708900642833
2101,2.1665769915112447
2102,2.1921698165928527
2103,2.215827500737455
2104,2.2375636253114974
2105,2.256733793000903
2106,2.2742887068573943
2107,2.2915322747968574
2108,2.309351177129617
2109,2.328631052008972
2110,2.3503436136797777
2111,2.376134681667553
2112,2.403023208955884
2113,2.428114948002137
2114,2.450140795739454
2115,2.4697570822870416
2116,2.4879257873101315
2117,2.5050119047342037
2118,2.522263036337156
2119,2.5403369334412558
2120,2.560742036563929
2121,2.58460199533151
2122,2.6114873874978732
2123,2.636755468931372
2124,2.659435998044766
2125,2.6796531237311516
2126,2.6965732035278647
2127,2.7123835528236686
2128,2.7283379745400174
2129,2.7453803314941903
2130,2.76511404985475
2131,2.789920637569632
2132,2.8168423382286996
2133,2.8424842172776517
2134,2.865411920439671
2135,2.884235305029562
2136,2.8994287847706017
2137,2.9134083323874584
2138,2.927882307852127
2139,2.9429889883843687
2140,2.9593141019845683
2141,2.978105734457877
2142,2.999540359248601
2143,3.0213338955550286
2144,3.0422999377237963
2145,3.062210474216779
2146,3.0798192918962473
2147,3.0961436870360597
2148,3.111871159665008
2149,3.126936510709438
2150,3.142141711025319
2151,3.157879541670116
2152,3.1754184948058954
2153,3.196395814125731
2154,3.220020966680414
2155,3.2428327317544916
2156,3.263086720858176
2157,3.2805856121107864
2158,3.2950253333068087
2159,3.307295586598106
2160,3.319030032457638
2161,3.3317834518739957
2162,3.3470973257131122
2163,3.366387885754164
2164,3.3892896434020763
2165,3.4111471406465004
2166,3.4306217965356867
2167,3.446754823335466
2168,3.4589636311238454
2169,3.4696977004540566
2170,3.480411898612542
2171,3.4920615109032305
2172,3.505654482072945
2173,3.522773703347193
2174,3.5425304848288146
2175,3.5630272959002136
2176,3.582754336844525
2177,3.5997878964823276
2178,3.6134797727389323
2179,3.625185274877037
2180,3.6360255239388453
2181,3.646609275807961
2182,3.6574481032073187
2183,3.6688371933897175
2184,3.6813607422926555
2185,3.6957653822253995
2186,3.713356390970704
2187,3.7321890150377994
2188,3.750401915997113
2189,3.768282943709302
2190,3.783666550467639
2191,3.7957957215886324
2192,3.806480588244167
2193,3.81725872208058
2194,3.828790227840905
2195,3.841688233031584
2196,3.857622354711358
2197,3.876932277387242
2198,3.897537951274912
2199,3.916330834086118
2200,3.9318661216673965
2201,3.944058299766696
2202,3.954472597831156
2203,3.9648026002081016
2204,3.9747960392127375
2205,3.9848374765907817
2206,3.995363473652322
2207,4.006989459024594
2208,4.020932184004595
2209,4.037256499053504
2210,4.054867113580897
2211,4.071883081203243
2212,4.087396971877382
2213,4.100830141583106
2214,4.112558849113819
2215,4.122568037185836
2216,4.131265172544259
2217,4.1405711337216236
2218,4.151252303616312
2219,4.164131876706703
2220,4.180080818548558
2221,4.198116587562218
2222,4.217726805310841
2223,4.235866398794367
2224,4.249705896075597
2225,4.260382593257763
2226,4.268889935263399
2227,4.276973950662423
2228,4.285592427735371
2229,4.295755689764656
2230,4.309208096422523
2231,4.325080419007053
2232,4.34107129862859
2233,4.356736119108692
2234,4.370984345762922
2235,4.383064311561858
2236,4.392888446432555
2237,4.4014461544395385
2238,4.410284919410854
2239,4.420023924964531
2240,4.43158910674002
2241,4.446317160727946
2242,4.463975690065206
2243,4.481612143882758
2244,4.497216332308402
2245,4.5098369829505245
2246,4.51943128633885
2247,4.52789128029738
2248,4.535986874841868
2249,4.543899648164796
2250,4.55217310168475
2251,4.561160494358141
2252,4.5716854969162055
2253,4.5846490466208465
2254,4.600077921810412
2255,4.615868397344393
2256,4.630814010292179
2257,4.644609206577663
2258,4.656214058503426
2259,4.666022833111789
2260,4.67420981775598
2261,4.681479088593136
2262,4.689608355972567
2263,4.69921366051029
2264,4.711200285347332
2265,4.7264031855715025
2266,4.7437114169685906
2267,4.761837760731379
2268,4.777228955906393
2269,4.788467456291899
2270,4.796916364839089
2271,4.80385987202331
2272,4.810454091471586
2273,4.81781466025869
2274,4.827670646665913
2275,4.840678569572962
2276,4.855710999946403
2277,4.870392799243714
2278,4.883519616326411
2279,4.894772262476977
2280,4.903502259395449
2281,4.910738752826701
2282,4.918209378837214
2283,4.926444595570664
2284,4.936299462662539
2285,4.9492624957115865
2286,4.96538975658606
2287,4.982223904412679
2288,4.997493693455725
2289,5.008709817267154
2290,5.017104981822169
2291,5.024546136560912
2292,5.030922559668584
2293,5.037253265833289
2294,5.0450525714380845
2295,5.0561390136909345
2296,5.070355064158382
2297,5.086534839613488
2298,5.1023387574657075
2299,5.114961059848265
2300,5.124285003130548
