year,temp_C_global
2000,0.13981152978763656
2001,0.18879411711460126
2002,0.2268429989482621
2003,0.2520239312529565
2004,0.2711081409295437
2005,0.2866123908406827
2006,0.29694095540559573
2007,0.3071589188827729
2008,0.3220799225851264
2009,0.33961460577752123
2010,0.35849065140651526
2011,0.3799606477186498
2012,0.40258991801051136
2013,0.4289682978109598
2014,0.4554879788211358
2015,0.48004195834785846
2016,0.5049543007502889
2017,0.5308799709203976
2018,0.5574852571133889
2019,0.5838768517248033
2020,0.610311686094641
2021,0.6371103306897495
2022,0.6650787742490659
2023,0.6932380600510583
2024,0.7200091091999817
2025,0.743414904480976
2026,0.7624684277515484
2027,0.7777842036896429
2028,0.7907270786816752
2029,0.8019834562630682
2030,0.8126019376662402
2031,0.8238577791288836
2032,0.8361503347701514
2033,0.8505251642065673
2034,0.8680654550790524
2035,0.8869590464301761
2036,0.9057616063175528
2037,0.9231366838932998
2038,0.9384026539436422
2039,0.9513530590406228
2040,0.9612282009990417
2041,0.9687813717676877
2042,0.9752763526043683
2043,0.9818600043333655
2044,0.9892293704877685
2045,0.99871571301455
2046,1.0102658015640378
2047,1.0229458167811551
2048,1.03532147306636
2049,1.044990033652176
2050,1.0507021314226157
2051,1.0534479749970695
2052,1.0546166242550243
2053,1.0548396353797358
2054,1.0553128907707952
2055,1.0575469023742388
2056,1.0622022854437043
2057,1.067754165034272
2058,1.073031608612911
2059,1.0782052848649633
2060,1.0820153472382938
2061,1.0837130315518797
2062,1.0839993708015463
2063,1.0837955081600636
2064,1.0838097966430844
2065,1.0845622725587183
2066,1.0873870942397184
2067,1.0927173697416603
2068,1.099312745236328
2069,1.1053817496917215
2070,1.1096085924212482
2071,1.1116106384431683
2072,1.1121580416114591
2073,1.112233664273035
2074,1.1118755199345016
2075,1.111348220215031
2076,1.1110060864014262
2077,1.1113681007363692
2078,1.1133868376281217
2079,1.117329848771413
2080,1.1225805787337557
2081,1.128003320312033
2082,1.1328630098142654
2083,1.1364795837662713
2084,1.1388906100317082
2085,1.1399667664516566
2086,1.13978827814873
2087,1.1396207891087422
2088,1.1401024164025508
2089,1.14196595541478
2090,1.146163264625958
2091,1.152238485786762
2092,1.1596566320961004
2093,1.1665321498314132
2094,1.170666434754669
2095,1.1723280076948677
2096,1.1720866660078508
2097,1.1708723746411418
2098,1.1695342680961014
2099,1.1689148692569313
2100,1.1702152959090903
2101,1.175446850776186
2102,1.1824518995007107
2103,1.1880565829245868
2104,1.1920330934732846
2105,1.1937002128861574
2106,1.1935167011048673
2107,1.1924062996688045
2108,1.1911153622296515
2109,1.1904833480640034
2110,1.1914584632896803
2111,1.1955452817427794
2112,1.2010214143446767
2113,1.205628634789043
2114,1.2081418230551342
2115,1.2085821580264353
2116,1.2074938022270998
2117,1.2050428939062447
2118,1.2021897482508228
2119,1.19957692524095
2120,1.1985059763831871
2121,1.2001456620774436
2122,1.2045441150100618
2123,1.2085346290542418
2124,1.2109221536554644
2125,1.211530313061676
2126,1.2093992626777705
2127,1.2058535547511031
2128,1.2018497045702006
2129,1.1982146134741147
2130,1.1963502582993848
2131,1.198349120905434
2132,1.2026617506161643
2133,1.2067949996710805
2134,1.20947620532742
2135,1.2092805295250488
2136,1.2061334902246692
2137,1.2015048955135272
2138,1.1967210929845828
2139,1.19206048859717
2140,1.1881167976335902
2141,1.185994863675742
2142,1.1861384404514492
2143,1.1871165420313199
2144,1.1879580046774039
2145,1.1883450667747173
2146,1.1872012193837937
2147,1.1849783497196045
2148,1.1821476469207988
2149,1.1786336644565951
2150,1.17503660156033
2151,1.1717311801545534
2152,1.1697467997067679
2153,1.1705276301308332
2154,1.1738706373854315
2155,1.177405706157109
2156,1.179562141051929
2157,1.179844352452288
2158,1.1777128294884305
2159,1.173543975683863
2160,1.1684369203713159
2161,1.1636349245986803
2162,1.1605132842999724
2163,1.1604693437772555
2164,1.163678264749581
2165,1.1670221371918283
2166,1.1691166663818522
2167,1.1689875972702306
2168,1.1657310151904832
2169,1.1608283592138688
2170,1.1553471575022831
2171,1.1501447355949508
2172,1.146178745230158
2173,1.1448925086120672
2174,1.1460621204093533
2175,1.148452136671934
2176,1.1509139717055303
2177,1.1518203498610724
2178,1.1503251935663452
2179,1.1470798507553575
2180,1.1428245337046676
2181,1.138028977614563
2182,1.1331697333415582
2183,1.1285752322034734
2184,1.1247970106083751
2185,1.1225421455515723
2186,1.1229714445654788
2187,1.1250024162507928
2188,1.1271975880218563
2189,1.1295918787634665
2190,1.1304889170508532
2191,1.1289380963716895
2192,1.1259521974040991
2193,1.1226110297419476
2194,1.119532904521432
2195,1.1173228377700366
2196,1.1174014970911998
2197,1.120385641074865
2198,1.1250398575512808
2199,1.129069681409939
2200,1.1310379671545494
2201,1.1304778115409886
2202,1.128181889647927
2203,1.1253462661690263
2204,1.1219019395148133
2205,1.118170201434579
2206,1.1145822180726652
2207,1.1116920515902313
2208,1.1105722748557132
2209,1.1115473258925768
2210,1.1140189035903494
2211,1.116644296198365
2212,1.118553153125848
2213,1.1190976386797638
2214,1.1182733748515519
2215,1.1159515953066683
2216,1.1122706004928475
2217,1.1086129995455796
2218,1.105732823260118
2219,1.1044381062481183
2220,1.1056455477740244
2221,1.1089410589985542
2222,1.1140345340439959
2223,1.1187773178562823
2224,1.120695998026477
2225,1.1200853177164474
2226,1.1174014137762094
2227,1.113785215299779
2228,1.110083851222241
2229,1.1071874565083348
2230,1.1066588400337412
2231,1.1082670172074294
2232,1.1105022637909054
2233,1.1129139698259007
2234,1.1146176002501567
2235,1.1148012070106148
2236,1.1131817436313232
2237,1.1102512953467878
2238,1.1071375510351138
2239,1.1044230247213753
2240,1.1029601749240658
2241,1.1039656501714363
2242,1.107623057520811
2243,1.1119825347560246
2244,1.1153700439492464
2245,1.1167651011249582
2246,1.1157484696225213
2247,1.11342830962292
2248,1.1103900488108756
2249,1.1068172505376763
2250,1.103196073783924
2251,1.0999223879552242
2252,1.0977440467197606
2253,1.097511118473963
2254,1.099490498519311
2255,1.1023340922692029
2256,1.1050217099611297
2257,1.107157389974783
2258,1.107784298822343
2259,1.106919215656438
2260,1.104564481856381
2261,1.1011070290167089
2262,1.0978723740134688
2263,1.095519460755999
2264,1.0949124304289564
2265,1.0969529835637593
2266,1.1011313594902363
2267,1.1065859419583366
2268,1.1106840696860751
2269,1.1118579789736924
2270,1.1106682296564365
2271,1.107814833638427
2272,1.104134451368926
2273,1.1005289228968342
2274,1.0984773501181544
2275,1.0988206109364884
2276,1.1010716036556532
2277,1.1036140306893683
2278,1.1053800379006375
2279,1.105901332903429
2280,1.1044711470580677
2281,1.1015784228079588
2282,1.0984402422695547
2283,1.0955814075275656
2284,1.093771863181964
2285,1.0943297068399729
2286,1.097646108174493
2287,1.1021795562976338
2288,1.1061561094404846
2289,1.1074647194998795
2290,1.1064304970014454
2291,1.1042596628466752
2292,1.1008433409330909
2293,1.0969268488496846
2294,1.0937281666353313
2295,1.0928404573878616
2296,1.0945677230386508
2297,1.098313201162906
2298,1.1024721745555688
2299,1.1047651578789486
2300,1.1046362101123326
