year,temp_C_global
2000,0.1614448036428201
2001,0.19001835975412174
2002,0.2154631001090389
2003,0.23319951544902429
2004,0.24352678209277434
2005,0.2506972058146063
2006,0.2562191050336714
2007,0.26372656079926504
2008,0.27486662768453896
2009,0.2882235291279186
2010,0.3079342063078844
2011,0.33044681746025983
2012,0.3545662309315204
2013,0.382075779353506
2014,0.40853278431617956
2015,0.43202113358334515
2016,0.45216546965034266
2017,0.47230998452780393
2018,0.4923467164749432
2019,0.5115168216913973
2020,0.5303756329449704
2021,0.5500397285036357
2022,0.5717826226381947
2023,0.5938890149774515
2024,0.6142196723111445
2025,0.6303747309329074
2026,0.6416403219827639
2027,0.6493646251204513
2028,0.6556399106074983
2029,0.6612510421978096
2030,0.6673827788307988
2031,0.6752859652482289
2032,0.685144762871955
2033,0.6980832169745993
2034,0.7151345341659875
2035,0.7333447918921446
2036,0.7509468361655275
2037,0.7663382021678727
2038,0.7791369317389171
2039,0.7893507384487893
2040,0.7963410506832657
2041,0.8012959598046295
2042,0.8058729971280277
2043,0.8114649037610152
2044,0.8187465902478078
2045,0.8292165620751436
2046,0.84228965976385906
2047,0.8564863137417834
2048,0.8698232736373136
2049,0.8793576850372101
2050,0.8840356070409202
2051,0.8858543556558959
2052,0.8868338181591681
2053,0.8876624711141524
2054,0.8897270438635175
2055,0.8946682583123543
2056,0.9028283157557838
2057,0.911668499438815
2058,0.9196712037502527
2059,0.9272314559960172
2060,0.932717459263113
2061,0.9354705585161293
2062,0.936734668356411
2063,0.9378449420689329
2064,0.939629023515531
2065,0.9425951489558283
2066,0.9483189203773409
2067,0.9569351936206286
2068,0.9664626756672484
2069,0.9745226546622171
2070,0.979722312928894
2071,0.9819913061576669
2072,0.982738115298078
2073,0.9833503287620095
2074,0.9837594607354881
2075,0.9842623531727018
2076,0.9852123223000379
2077,0.9871869781878636
2078,0.9912532312560921
2079,0.9974418347561321
2080,1.004679086382808
2081,1.0114710983486268
2082,1.0170769304864087
2083,1.0207835236904264
2084,1.0229483580880383
2085,1.0235104609928056
2086,1.0227625447422803
2087,1.022451255053924
2088,1.0232266813539956
2089,1.0258598951218394
2090,1.0313232993942707
2091,1.038822850000514
2092,1.0476512416970087
2093,1.055114490663568
2094,1.0586391268165793
2095,1.0591856986127377
2096,1.0578178155044333
2097,1.0559132823439548
2098,1.0544651347881353
2099,1.0544066801492664
2100,1.0570278424998847
2101,1.0634122768724241
2102,1.070585057789068
2103,1.0758385203446692
2104,1.0791598135825229
2105,1.0799560337075524
2106,1.0790785472250066
2107,1.0777193131708587
2108,1.0767062698992391
2109,1.0768703609110801
2110,1.079117493577224
2111,1.0849605790253638
2112,1.091741147133369
2113,1.0968215986966392
2114,1.0990253109461698
2115,1.0989122033929837
2116,1.0973496482120657
2117,1.0946859786673047
2118,1.092095772403245
2119,1.0902263253801303
2120,1.0904784955593771
2121,1.0939051548001344
2122,1.1001377572889983
2123,1.104975274475053
2124,1.1074759698618375
2125,1.1077214309929717
2126,1.1049339890176837
2127,1.1010742987983213
2128,1.0972888508251795
2129,1.0944489645770221
2130,1.094022672166565
2131,1.0981828934177953
2132,1.1043226240488817
2133,1.1094197961430297
2134,1.1122088238679373
2135,1.1114383462611799
2136,1.1075323414252964
2137,1.1026546980063276
2138,1.0983296660275608
2139,1.0946657743791808
2140,1.092182256109846
2141,1.092002095351852
2142,1.0942964027012576
2143,1.097026514116131
2144,1.0991245749018463
2145,1.1003809679708176
2146,1.0996662080146677
2147,1.097888171764021
2148,1.0956863580598122
2149,1.0930185184156018
2150,1.0906198642108595
2151,1.0888560042737292
2152,1.0888806077683917
2153,1.0921900580799995
2154,1.0980956098311325
2155,1.103478238631376
2156,1.106733437154174
2157,1.1076596255849882
2158,1.105975069158661
2159,1.1024800580286365
2160,1.0986542677119475
2161,1.0959152931913771
2162,1.0956630355081503
2163,1.0991721755706632
2164,1.1061116288787356
2165,1.112276001104242
2166,1.1164066304238434
2167,1.1176090028795787
2168,1.115317509939485
2169,1.111720128071798
2170,1.1081339483919344
2171,1.1054347197694665
2172,1.104545233416101
2173,1.106905855595259
2174,1.111735345488714
2175,1.1173205335109873
2176,1.1222862486195098
2177,1.1248843890949911
2178,1.1245242952787362
2179,1.1224290765814233
2180,1.1196245082821088
2181,1.1166751199722729
2182,1.1140521731694375
2183,1.1120193063242696
2184,1.1110985718938493
2185,1.1119637461567753
2186,1.1157964303994339
2187,1.120852716884691
2188,1.1254250881167591
2189,1.1297418799270593
2190,1.1318329771241409
2191,1.130983275502507
2192,1.128810805057244
2193,1.1267174917872205
2194,1.1253251719382402
2195,1.1252067680605418
2196,1.12788509114992
2197,1.1336910914451988
2198,1.1407627535630893
2199,1.146287668195654
2200,1.148931720581568
2201,1.1485918691444343
2202,1.146662786383032
2203,1.1446808387788772
2204,1.1424360082203737
2205,1.1402818439586828
2206,1.1386215842642988
2207,1.1380179893376363
2208,1.1395822913330558
2209,1.1433915804933563
2210,1.1484677412525328
2211,1.1531110064164203
2212,1.1564809038261177
2213,1.1580320228778596
2214,1.1580787121681677
2215,1.1565993378717612
2216,1.1539513000155397
2217,1.1518677809412217
2218,1.1510553858120893
2219,1.1522692219556276
2220,1.156310185615097
2221,1.1623071612602236
2222,1.16979437391478
2223,1.1760229923146555
2224,1.178405648218619
2225,1.1779302929293323
2226,1.175480612295018
2227,1.172630696352062
2228,1.1702658032878794
2229,1.169314167793313
2230,1.1713709418612077
2231,1.1756783462919795
2232,1.1801662435281903
2233,1.1844170612594977
2234,1.1874377450819615
2235,1.1885304632923628
2236,1.1876033481519874
2237,1.1855366535345473
2238,1.1837319658212757
2239,1.1827610534261908
2240,1.18347205548713
2241,1.1870849536014285
2242,1.1934088317920275
2243,1.1997847090427345
2244,1.2043742220025497
2245,1.2062922657960113
2246,1.2054739984458607
2247,1.2036117544691045
2248,1.2014091842953842
2249,1.1990385397730279
2250,1.1969988507732978
2251,1.19567942967441
2252,1.195861111305201
2253,1.1983298433852219
2254,1.2030973473174722
2255,1.2082579394450281
2256,1.212697193558128
2257,1.2161201393064753
2258,1.217575753155713
2259,1.2174045202573467
2260,1.2157611205134482
2261,1.213276864909607
2262,1.2115611386000866
2263,1.2111858537666267
2264,1.2129793154640498
2265,1.2177107739246615
2266,1.2243934475335765
2267,1.231863967174755
2268,1.236909932596288
2269,1.238211905322411
2270,1.2369728418602914
2271,1.23434192083747
2272,1.2313692777625058
2273,1.2290723501568164
2274,1.229027716932821
2275,1.2318515351884267
2276,1.2365457918456344
2277,1.240970642726591
2278,1.2440221744054978
2279,1.24539598767526
2280,1.2444940456842617
2281,1.2422305042249349
2282,1.2401656785723256
2283,1.238790716990073
2284,1.2388865082172615
2285,1.2418092224058994
2286,1.2476297190296992
2287,1.2541433151409906
2288,1.25928667309259
2289,1.2607922185495357
2290,1.2597324751966288
2291,1.257788263472713
2292,1.2548649825901679
2293,1.251886539847023
2294,1.250229363740976
2295,1.2515522116537388
2296,1.2557396769429854
2297,1.2617517514797063
2298,1.2674800941038327
2299,1.270374193334026
2300,1.2702958196652117
