year,temp_C_global
2000,0.1537472031232585
2001,0.22593022549363373
2002,0.2752033506451276
2003,0.2988473358177334
2004,0.31422122104450645
2005,0.3255839833439932
2006,0.32829301278163026
2007,0.33174975666201345
2008,0.3456588584532788
2009,0.3660103411523964
2010,0.385846764756386
2011,0.41047039781095707
2012,0.4367607987403276
2013,0.4680097444510142
2014,0.49972281504391003
2015,0.5288325751402684
2016,0.5602958749427428
2017,0.5927798379745887
2018,0.6270095276493443
2019,0.662055127666988
2020,0.6982973956075412
2021,0.7364856672117092
2022,0.7777650825156773
2023,0.820183377432481
2024,0.8607427367783634
2025,0.89576217074498
2026,0.9234408310345356
2027,0.9450010445741582
2028,0.9630925972574803
2029,0.9791184947665926
2030,0.9945805050335347
2031,1.0115818829301038
2032,1.0312081049916122
2033,1.0556744006708705
2034,1.0872124954379072
2035,1.122616961153935
2036,1.159309704702916
2037,1.1948907983225645
2038,1.2281485861055765
2039,1.2587440871489823
2040,1.2852750340046661
2041,1.3091790251270345
2042,1.3328099745055075
2043,1.3582327273765253
2044,1.3866604712134918
2045,1.4204874891763986
2046,1.4595265771764159
2047,1.5019219454436348
2048,1.5448605763233147
2049,1.583696789658168
2050,1.6159167539452284
2051,1.6431622516114697
2052,1.667831110593124
2053,1.6909389592902202
2054,1.714585663494589
2055,1.7414955661553289
2056,1.7728350164227331
2057,1.8057135710803158
2058,1.837907804938716
2059,1.86970873483244
2060,1.8987417032782354
2061,1.9235912597579499
2062,1.9455568012009299
2063,1.966348798439884
2064,1.9872877059582765
2065,2.0093412385684934
2066,2.03499728521367
2067,2.06507079983426
2068,2.0972469294940863
2069,2.128170295615591
2070,2.155362587728245
2071,2.1780596440445805
2072,2.197657540484668
2073,2.215994342295164
2074,2.233154506672236
2075,2.249640788518844
2076,2.2661252353356693
2077,2.2835807212362336
2078,2.30378377990587
2079,2.3272355492371912
2080,2.3527880384359503
2081,2.3782844085719432
2082,2.4023272123112878
2083,2.423660053278124
2084,2.4423512953513447
2085,2.4581630359615487
2086,2.4712446613827694
2087,2.483970317595036
2088,2.497562470045334
2089,2.513422478731884
2090,2.5333626188897744
2091,2.556444917445787
2092,2.5816082860882084
2093,2.605403971005825
2094,2.6237681662342602
2095,2.63722827791473
2096,2.6468800322442188
2097,2.654487801287942
2098,2.6616662830754327
2099,2.6700164916433655
2100,2.6818157457117326
2101,2.6969372843281954
2102,2.7124321633807202
2103,2.7265445388444656
2104,2.7389121408903656
2105,2.748631689172309
2106,2.7562119562947385
2107,2.762747772610115
2108,2.769124147112223
2109,2.776349138971344
2110,2.785572740704331
2111,2.798636279108602
2112,2.813429067712338
2113,2.8271703153998256
2114,2.8383484527490106
2115,2.846977394679054
2116,2.8537220340838476
2117,2.8587819966921626
2118,2.863335548374209
2119,2.8681740135427876
2120,2.8748999097133314
2121,2.884958433250267
2122,2.898419362323571
2123,2.911399598217742
2124,2.9224158077247755
2125,2.931245073188095
2126,2.936697220518779
2127,2.940388429817538
2128,2.9434903896913043
2129,2.947016820292336
2130,2.9526919006477432
2131,2.9630934221620993
2132,2.9763355198979546
2133,2.989354882912606
2134,3.0005839848198392
2135,3.0082621782505172
2136,3.012285711068407
2137,3.014451485338002
2138,3.016392001735557
2139,3.018453802077667
2140,3.021369449640706
2141,3.026501355405066
2142,3.034418774683356
2143,3.0433766215370137
2144,3.052165304998233
2145,3.060380045083949
2146,3.066684859767139
2147,3.071618529271299
2148,3.075754083204741
2149,3.078992718512946
2150,3.082066936963292
2151,3.0854349031267376
2152,3.09036018277191
2153,3.098622227924586
2154,3.1099816633238673
2155,3.121530002743781
