year,temp_C_global
2000,0.14836291661839518
2001,0.2262888380442103
2002,0.2785820861333157
2003,0.3028634701775563
2004,0.32070440653551935
2005,0.3360366144755895
2006,0.3418087690594984
2007,0.34867464343013577
2008,0.3677072011143012
2009,0.39373352480100143
2010,0.41802144172052635
2011,0.44693125970178316
2012,0.4766296640687546
2013,0.510945270716856
2014,0.5455899979473118
2015,0.5779471221804824
2016,0.61426536061182
2017,0.6514779639124813
2018,0.690424704798078
2019,0.7302834325571457
2020,0.7714409142349536
2021,0.8145225298589656
2022,0.8605454185568524
2023,0.9076488178763218
2024,0.9528879780141659
2025,0.9926016185775659
2026,1.0249128963135303
2027,1.050890890953944
2028,1.073011160042518
2029,1.0925619829520996
2030,1.1108654709805217
2031,1.1299889965659944
2032,1.1510829182922424
2033,1.176280571081472
2034,1.2077386119451663
2035,1.2423273283207157
2036,1.2774798068570135
2037,1.3108085002822627
2038,1.341051327500532
2039,1.3678226529444923
2040,1.3897151312528149
2041,1.4081427268637856
2042,1.4253967218698442
2043,1.4434911140618552
2044,1.4636562158828788
2045,1.4882866568885864
2046,1.517285601429087
2047,1.5489088105807787
2048,1.5804715102371019
2049,1.6074719407293385
2050,1.6274613041095185
2051,1.6420558492293946
2052,1.653648429910868
2053,1.6632888383866178
2054,1.6730848221855974
2055,1.6857693765345088
2056,1.7025683477584728
2057,1.7207376575445272
2058,1.738133089041775
2059,1.7550584718149655
2060,1.7692200085752747
2061,1.779225204908421
2062,1.7863404214036447
2063,1.7922571534292222
2064,1.7983021033409783
2065,1.8054601737534897
2066,1.816204422353035
2067,1.8313975802872846
2068,1.8488341164533024
2069,1.8652603780336021
2070,1.878245621731603
2071,1.887023509750431
2072,1.8929292653793148
2073,1.8977384844322376
2074,1.9015255175669588
2075,1.9047729243878508
2076,1.9081405907878788
2077,1.9125910586948944
2078,1.9198927036071052
2079,1.9305826471232768
2080,1.9435768917782827
2081,1.9567754359085978
2082,1.9688008967043802
2083,1.9784200016413875
2084,1.985677641365496
2085,1.9903318531481922
2086,1.9925073477520618
2087,1.9945128340372265
2088,1.997553033796997
2089,2.003007172421328
2090,2.0126675053610548
2091,2.025606424982435
2092,2.0407601324272964
2093,2.0547739110600602
2094,2.0636397223712697
2095,2.067812874905478
2096,2.0683276048421604
2097,2.066880787048392
2098,2.0650462506972893
2099,2.0643884784211153
2100,2.067145724229613
2101,2.0721296430610394
2102,2.0767158453745926
2103,2.0803018493550782
2104,2.0824513448208393
2105,2.0822193897039982
2106,2.0800233160001804
2107,2.0768671124541873
2108,2.073569834554509
2109,2.071082459021169
2110,2.070502602252126
2111,2.073603030091631
2112,2.0783848053209644
2113,2.082170331052996
2114,2.083492653986628
2115,2.082333563111656
2116,2.07931847824692
2117,2.074625354079288
2118,2.0693786187250414
2119,2.0643405193580984
2120,2.0610575632013672
2121,2.060940399487861
2122,2.0640802565717262
2123,2.066759683590851
2124,2.0675099043303478
2125,2.0660924144436947
2126,2.06133269982716
2127,2.0547566645270035
2128,2.0474920279544904
2129,2.0405229311930073
2130,2.035523679741849
2131,2.034999989454139
2132,2.03719499250447
2133,2.0391744089016353
2134,2.039425544176182
2135,2.036235287993886
2136,2.0294764401383683
2137,2.0208564998750056
2138,2.0119569278444542
2139,2.0031322120717663
2140,1.9951055317360071
2141,1.989208489210981
2142,1.9860266457134308
2143,1.9839050612741047
2144,1.9816634714926515
2145,1.9788965142686663
2146,1.9743064266979038
2147,1.9683891655093835
2148,1.9616998936624992
2149,1.9541500459103498
2150,1.9464512637472475
2151,1.9390577939724005
2152,1.933203642915333
2153,1.9306391425247693
2154,1.9311873885644026
2155,1.932087067275601
2156,1.931467526685393
2157,1.9287119456335218
2158,1.9231392723372618
2159,1.9151460317371078
2160,1.906002352786546
2161,1.8971718264847965
2162,1.8902882500966578
2163,1.8870220979277
2164,1.8876145985392034
2165,1.8884115006638968
2166,1.887732320935233
2167,1.884401396478567
2168,1.8773041017791237
2169,1.8681553132517246
2170,1.8582129743045306
2171,1.8485003351693166
2172,1.8401674137576765
2173,1.8349483656628347
