year,temp_C_global
2000,0.16359261902394495
2001,0.2129695021625463
2002,0.25481072713355657
2003,0.28664790757786784
2004,0.3109934131130908
2005,0.33019857243486106
2006,0.3443496377319054
2007,0.35889371199111686
2008,0.37770969029401924
2009,0.39953470543792124
2010,0.42491651895166027
2011,0.45194833698296244
2012,0.4794922983932667
2013,0.5105410668702156
2014,0.5413946033819176
2015,0.5732963478816399
2016,0.6074545942460571
2017,0.6422196220639501
2018,0.6770659332380143
2019,0.7111796294711149
2020,0.7448305984701188
2021,0.7774191338296549
2022,0.8090788560957393
2023,0.8394275360532416
2024,0.8675393537936181
2025,0.8921112654491979
2026,0.912527941664382
2027,0.9293560905227883
2028,0.9437161004626341
2029,0.9562065906960001
2030,0.9678213232256
2031,0.9799985873518188
2032,0.9932815992918024
2033,1.0083532021541104
2034,1.0259341286386805
2035,1.0445762062140482
2036,1.0631053181097632
2037,1.0804475763659438
2038,1.096033440742259
2039,1.1096726342613823
2040,1.120770100939557
2041,1.1298678462695078
2042,1.1378821763668459
2043,1.1456704735666028
2044,1.1537706174379694
2045,1.1632086435542326
2046,1.1739719147475784
2047,1.1853713166313526
2048,1.1963316338412255
2049,1.2050294019987686
2050,1.2105037643731058
2051,1.2133849997435542
2052,1.214653485763459
2053,1.2148347711600564
2054,1.214872772121772
2055,1.2159529707454508
2056,1.2186194730014606
2057,1.2217543473762293
2058,1.2244880995489313
2059,1.226962663455733
2060,1.2282330345189325
2061,1.2276374297599535
2062,1.2256381652375516
2063,1.2229726002410395
2064,1.2202211302421082
2065,1.2178171108477018
2066,1.216808334303531
2067,1.2175629208135592
2068,1.219169939326958
2069,1.2202836291698969
2070,1.2199024519328003
2071,1.2177232160243623
2072,1.2143237363434856
2073,1.2104602013724106
2074,1.2061750472324881
2075,1.201678519572296
2076,1.197250314081431
2077,1.1932916586293816
2078,1.190531409145816
2079,1.1891822458278254
2080,1.1887850913613445
2081,1.1885500582944095
2082,1.1879561386876198
2083,1.1864433300345323
2084,1.1840020708477632
2085,1.1805094335981905
2086,1.176003595293349
2087,1.171435272753501
2088,1.1672976447362062
2089,1.1641606011693661
2090,1.1627642716825868
2091,1.1627989007823412
2092,1.163878581271708
2093,1.1645722826672267
2094,1.1631929443254139
2095,1.1599172950412355
2096,1.155160619274997
2097,1.1496162053645342
2098,1.1439239730470292
2099,1.1387225320159282
2100,1.1349314278767593
2101,1.1343873522018288
2102,1.1354362530306412
2103,1.1353763511018928
2104,1.1338909018651928
2105,1.130212030397923
2106,1.1247434088862684
2107,1.118384582217487
2108,1.1118701559646302
2109,1.1060438447123113
2110,1.1018711826786634
2111,1.1008966754522196
2112,1.101387859609054
2113,1.1010334489326015
2114,1.0985651993128154
2115,1.093973016978735
2116,1.087796196261385
2117,1.0801905863963892
2118,1.072131139177185
2119,1.0642776760115455
2120,1.0579687079965638
2121,1.054420326095272
2122,1.0537090532109281
2123,1.0526221075718607
2124,1.0499125288767348
2125,1.0453818347464914
2126,1.0380237504736098
2127,1.029166608244093
2128,1.019783568043195
2129,1.0107240889493432
2130,1.0034334003570295
2131,1.000073050486681
2132,0.9991057018470729
2133,0.9979912879781557
2134,0.995418493046908
2135,0.9899055104344644
2136,0.981343951875924
2137,0.9712097504906628
2138,0.9608601388443795
2139,0.9505925034109955
2140,0.9410266709687652
2141,0.9333067494623067
2142,0.9278940704469504
2143,0.9233354178204661
2144,0.9186414923838558
2145,0.9134840144471493
2146,0.9067562948564777
2147,0.8989015261967098
2148,0.8903975794493358
2149,0.8811648191463767
2150,0.871816009018432
2151,0.8627401487445291
2152,0.8549972854577806
2153,0.8500814037181949
2154,0.8478158002802051
2155,0.8457999770354793
2156,0.8424191736537644
2157,0.8371485450011719
2158,0.8294173683057146
2159,0.8195901342794661
2160,0.8087793196125971
2161,0.7982584731588848
2162,0.7894477615201044
2163,0.7838007481876016
2164,0.7815322066959473
2165,0.7794873730807691
2166,0.7762358828061521
2167,0.7707689417823124
2168,0.7621331478572649
2169,0.7518168947939589
2170,0.7409051346796623
2171,0.7302798822507205
2172,0.7209320934155973
2173,0.7143553019773946
2174,0.710352901982161
2175,0.7076807174850342
2176,0.7051698752020622
2177,0.7011486495273908
2178,0.6947287377811772
2179,0.686548743986341
2180,0.6773528629863071
2181,0.6676166386508678
2182,0.657829718395652
2183,0.6483341386480533
2184,0.6397022829075724
2185,0.6326688746664174
2186,0.6284362115639001
2187,0.6259263048249862
2188,0.6236728574265787
2189,0.6217036129381533
2190,0.6182800533590108
2191,0.6124040402142422
2192,0.6050836792790232
2193,0.5974113820789985
2194,0.5900212535896477
2195,0.5835376640877662
2196,0.5794229225987874
2197,0.578331982273041
2198,0.579026092512381
2199,0.5791658053611125
2200,0.5772609598867481
2201,0.5728054535901453
2202,0.5665805340819564
2203,0.5598003072461263
2204,0.5523993766235232
2205,0.5447068566334682
2206,0.5371692080418872
2207,0.5303551812522077
2208,0.5253627590198345
2209,0.5225333169980678
2210,0.5212662112753871
2211,0.520192252228825
2212,0.5184109404658693
2213,0.5152489482120416
2214,0.5106848672040724
2215,0.5045774471186025
2216,0.49705425676183934
2217,0.48952140045548564
2218,0.48275851786583346
2219,0.4776038552552381
2220,0.47501376622967173
2221,0.4745899823001748
2222,0.4760481582208408
2223,0.47720514231536526
2224,0.4755130443068899
2225,0.47123587552153834
2226,0.4648152812129521
2227,0.45739950321784806
2228,0.4498556709420388
2229,0.4430982313338251
2230,0.43874013021200287
2231,0.4365742179450488
2232,0.43507570164948806
2233,0.43378159658630644
2234,0.43178594435740025
2235,0.4282435228799385
2236,0.4228488054465972
2237,0.4160850436524153
2238,0.4090980021121836
2239,0.40248701571625467
2240,0.39713230411116707
2241,0.3942926393963656
2242,0.3941823515567481
2243,0.39483080800678727
2244,0.3945217817030503
2245,0.39219448952963665
2246,0.3873938762031216
2247,0.381228206673466
2248,0.37429035018849566
2249,0.36676633165982964
2250,0.359155137120552
2251,0.3518470233858543
2252,0.3456008070365125
2253,0.34130792333352955
2254,0.33926784126525467
2255,0.33812740300306765
2256,0.3368456927352571
2257,0.3350130851853542
2258,0.3316424703026507
2259,0.32673291401069915
2260,0.3202757977404511
2261,0.3126543630537205
2262,0.30521999769915686
2263,0.29865720473792945
2264,0.29386234112939214
2265,0.29177821839109697
2266,0.29190982800099785
2267,0.2933898373283176
2268,0.29353403346792506
2269,0.2907102499955275
2270,0.2854593264568105
2271,0.2784742027568732
2272,0.2706015968588992
2273,0.26276271067080614
2274,0.25647897312665946
2275,0.252633146942681
2276,0.25075424018380454
2277,0.24920615659616774
2278,0.246891765138617
2279,0.2433197112557487
2280,0.2377524380005661
2281,0.23066887312965012
2282,0.2233076461469108
2283,0.21621936503951233
2284,0.2102081913837719
2285,0.20664273194354188
2286,0.2059537229922752
2287,0.20659149354661077
2288,0.20674088615163555
2289,0.20422668452057802
2290,0.19933939207803597
2291,0.19329227786452086
2292,0.18596468948208966
2293,0.17811036637911049
2294,0.17097464532890283
2295,0.16619899486089684
2296,0.16412270878796298
2297,0.1641582763415219
2298,0.16467984561478677
2299,0.1633497088607737
2300,0.1595701542003337
