year,temp_C_global
2000,0.1570260592822218
2001,0.20000252235770488
2002,0.23574192199638788
2003,0.2615446177540657
2004,0.2797380295274491
2005,0.29322878823308396
2006,0.302440916643541
2007,0.31350271924728323
2008,0.32984374593014554
2009,0.3495657534153591
2010,0.37384652906896043
2011,0.400096947180947
2012,0.4266691580643168
2013,0.456384688874792
2014,0.48546103753647585
2015,0.5161874069822467
2016,0.5489918620629035
2017,0.5813976526943809
2018,0.6134044196178137
2019,0.644467169427851
2020,0.6750134042951925
2021,0.7046394174526314
2022,0.7335759961524555
2023,0.7612912009612642
2024,0.7866557727886874
2025,0.8081467000365201
2026,0.825143578135457
2027,0.8384415658390805
2028,0.8494583036196219
2029,0.8589113728405426
2030,0.8678153952462022
2031,0.8776895041936805
2032,0.8891245854394931
2033,0.9029194103033815
2034,0.9199178158825085
2035,0.9383305701242448
2036,0.9568163964306886
2037,0.9741559011399152
2038,0.9897884548067559
2039,1.0035659579579113
2040,1.0148537033424192
2041,1.0243461501547073
2042,1.0331841850100625
2043,1.042405551991054
2044,1.0526102549148575
2045,1.0649690355864248
2046,1.0793577519516937
2047,1.0948859801344843
2048,1.1102314333688892
2049,1.1232431637660782
2050,1.132879017472321
2051,1.1400335286636287
2052,1.1459257828925482
2053,1.151150586080854
2054,1.1567875233647136
2055,1.1641663801149977
2056,1.1738095614635207
2057,1.1842505791784443
2058,1.1944224998019783
2059,1.204500404676165
2060,1.21334340522928
2061,1.220203127136499
2062,1.2256871611740527
2063,1.2307018897396413
2064,1.2359162872870844
2065,1.2418030863839937
2066,1.2495602232800034
2067,1.2595225515439832
2068,1.2705107059913752
2069,1.2808895394356148
2070,1.2895095377136456
2071,1.2960714731930496
2072,1.3013282475152945
2073,1.306201996509962
2074,1.3107198925118855
2075,1.3151167632170255
2076,1.3196960542809735
2077,1.324905936438674
2078,1.3315703790889923
2079,1.3398692833949877
2080,1.3491876932639433
2081,1.3585693284738936
2082,1.3674240333034555
2083,1.3751122740316328
2084,1.3816803792094527
2085,1.3870075002403635
2086,1.3911792682881468
2087,1.3953482486686823
2088,1.4000641699210137
2089,1.4059597812783768
2090,1.4138501394110565
2091,1.4233115053116925
2092,1.4338663963899625
2093,1.4437534215198995
2094,1.4510085687165857
2095,1.455957540284987
2096,1.4591665384110901
2097,1.4615062590629035
2098,1.4637318154700316
2099,1.4665801418076412
2100,1.4710936957884784
2101,1.479418252817669
2102,1.489427226645141
2103,1.4978934254534648
2104,1.5046476983206216
2105,1.5090787288612941
2106,1.5116987585540969
2107,1.5134358824217364
2108,1.51501469798061
2109,1.5172270751178396
2110,1.5209568600877383
2111,1.5276140146548376
2112,1.5354189403804983
2113,1.5421811239683265
2114,1.5467616779359727
2115,1.5492808250008858
2116,1.5503210315703968
2117,1.5500854713606658
2118,1.5495273411807293
2119,1.5492619921877648
2120,1.5505330183491512
2121,1.554417347566198
2122,1.560883008857438
2123,1.5667743457291903
2124,1.5710036906716072
2125,1.5734540272792086
2126,1.5732644116844265
2127,1.5718115017997722
2128,1.5700723956187006
2129,1.568874646737454
2130,1.5695732871536374
2131,1.5741592843772612
2132,1.5809863194408145
2133,1.587573754727798
2134,1.5926794089938698
2135,1.5949657618893496
2136,1.5944347942733499
2137,1.592593868603616
2138,1.5907562615313986
2139,1.5891875133625795
2140,1.5884511081907635
2141,1.5895945596791354
2142,1.592957170450306
2143,1.597044597359249
2144,1.6008969232669785
2145,1.6042133840694643
2146,1.6059627894910173
2147,1.6066435331470643
2148,1.6067354689240867
2149,1.6061826813451803
2150,1.605577886960654
2151,1.6052739802401357
2152,1.6062545392302559
2153,1.6098742374418382
2154,1.6158461702581208
2155,1.6218024911147273
2156,1.6262494921271196
2157,1.6287751072061862
2158,1.6289387159486473
2159,1.62719376594266
2160,1.624661798974521
2161,1.6225582943276686
2162,1.622183510626066
2163,1.6248158539777013
2164,1.630511690533961
2165,1.6361363542427476
2166,1.64038916408138
2167,1.6423646417019007
2168,1.6412779852914268
2169,1.6386549095979235
2170,1.6355557764550928
2171,1.6327987611725647
2172,1.631272912909961
2173,1.6323100032801108
2174,1.6355763540068189
2175,1.6398018361889135
2176,1.6438466304651906
2177,1.6461520445989066
2178,1.6459723670346986
2179,1.6440312077488026
2180,1.6410902077936842
2181,1.6376214660770612
2182,1.6340885341223599
2183,1.630811396279916
2184,1.628322674440335
2185,1.6272919602691442
2186,1.6288165274968858
2187,1.6317532830231016
2188,1.6346619317298474
2189,1.6375635325255007
2190,1.6387920439052759
2191,1.6374787533355932
2192,1.6346842645584814
2193,1.6315089534681002
2194,1.628568821787527
2195,1.6264500304978768
2196,1.626517574420896
2197,1.6293130351557386
2198,1.6335813131077366
2199,1.637090168611314
2200,1.6385181615240665
2201,1.6375063457466816
2202,1.6349292110408138
2203,1.6320070956845871
2204,1.628686602352306
2205,1.6252969761437814
2206,1.6222523157369495
2207,1.6200673710813782
2208,1.6197213038759775
2209,1.6214340108255745
2210,1.6245412969629491
2211,1.6276900857573904
2212,1.6300510960684291
2213,1.6310386599478779
2214,1.630716746765712
2215,1.6289984566279747
2216,1.6260637577050163
2217,1.6232759059060693
2218,1.6213279796497697
2219,1.6209539352432474
2220,1.622977180932415
2221,1.6269122461059458
2222,1.632440258551208
2223,1.6374385791827177
2224,1.6395671711357145
2225,1.6392295347885302
2226,1.6369436641434252
2227,1.6338707130167824
