year,temp_C_global
2000,0.13693680432486877
2001,0.17505019427205015
2002,0.20702845536415093
2003,0.23087548929287993
2004,0.248360446787674
2005,0.2617184999168649
2006,0.2717961056878344
2007,0.28227474554051246
2008,0.2960881865744296
2009,0.3126559596495626
2010,0.3319899466114641
2011,0.3529672709337608
2012,0.37510328013689054
2013,0.400344498044389
2014,0.4256494841933701
2015,0.4509934022453087
2016,0.4772870740252181
2017,0.5044369531131839
2018,0.5320124759520825
2019,0.5593045737584456
2020,0.5865196298791863
2021,0.6133589411484405
2022,0.6400821589764726
2023,0.6662144642181697
2024,0.6908262410699925
2025,0.7126792677732326
2026,0.7312223546746021
2027,0.7470050075282201
2028,0.7610686723433554
2029,0.7739340922840187
2030,0.786421099717382
2031,0.7996248719162188
2032,0.8139116157020291
2033,0.8299280563298873
2034,0.8483382775963461
2035,0.8677701567464652
2036,0.8871608844033051
2037,0.9055410842735819
2038,0.9224344059920836
2039,0.9376947619732398
2040,0.9508095272773812
2041,0.9623206060832198
2042,0.9730790222739137
2043,0.9838353410677373
2044,0.995028186716259
2045,1.0075469727920607
2046,1.0212964375753306
2047,1.0355840838765626
2048,1.0493880830804532
2049,1.0610318684656517
2050,1.0696774973461052
2051,1.0759884318832569
2052,1.0809101787368278
2053,1.0849211672265238
2054,1.0888789132098977
2055,1.0938461947641698
2056,1.100270834565218
2057,1.1070601764096821
2058,1.1134050890859366
2059,1.119453450175739
2060,1.1243394343668975
2061,1.1275259248588818
2062,1.1295123938717553
2063,1.1309952522041433
2064,1.132502178938998
2065,1.1344154076725355
2066,1.1376824706346103
2067,1.1425964925485053
2068,1.1482728655097882
2069,1.1534576563444876
2070,1.1572559566201663
2071,1.1594389624356247
2072,1.1605914719019546
2073,1.1614323684202361
2074,1.1619983422397802
2075,1.162484280299172
2076,1.1631421028064453
2077,1.1643354527013954
2078,1.1667230147870091
2079,1.1704705465969174
2080,1.1751241246089252
2081,1.1799167942311763
2082,1.1843668157979317
2083,1.1879933324433551
2084,1.1908351140934061
2085,1.1928074507713835
2086,1.1939788512938008
2087,1.19525121908993
2088,1.1970752955996176
2089,1.1999654203666723
2090,1.2045790214951815
2091,1.2105400219364633
2092,1.217436044342938
2093,1.2239371484895591
2094,1.2285226068624113
2095,1.2314282558042566
2096,1.2330872820305063
2097,1.2341717311016795
2098,1.2352732803426112
2099,1.2369700008516276
2100,1.2400825983002437
2101,1.2452615443166515
2102,1.2511367112450538
2103,1.256253208346127
2104,1.2603039344222493
2105,1.2625870323365835
2106,1.2634882973669446
2107,1.2638226721246402
2108,1.264234036700921
2109,1.2654485492135392
2110,1.2682929135991063
2111,1.2741076133143814
2112,1.281214292813114
2113,1.2874955210097587
2114,1.2918253896249157
2115,1.2942653494162646
2116,1.295343012029179
2117,1.2952294870758831
2118,1.294822474421304
2119,1.2947097463719772
2120,1.296083239448417
2121,1.2999915635363775
2122,1.3064318888182567
2123,1.312418682817932
2124,1.3168760234811128
2125,1.3196702368357744
2126,1.3199500528494195
2127,1.3189866274769302
2128,1.3176758985081842
2129,1.3167768950903516
2130,1.3175702532459561
2131,1.3219618861490163
2132,1.3284364349276592
2133,1.334657873417528
2134,1.3394585049358243
2135,1.341555882242225
2136,1.3409339815711112
2137,1.3390060665322654
2138,1.3370130740560944
2139,1.3352023095176633
2140,1.334110159525844
2141,1.3347426016198716
2142,1.3374698753703185
2143,1.3409210861761083
2144,1.3441924212201992
2145,1.347000161740202
2146,1.3483600534480082
2147,1.348726878255801
2148,1.3485521298970653
2149,1.347775022369274
2150,1.346958040989143
2151,1.3464445460415604
2152,1.3471824738416132
2153,1.350487868375661
2154,1.356125235095007
2155,1.3618589532332037
2156,1.3662469031499938
2157,1.3688649265585981
2158,1.3692517440587872
2159,1.3677976974885322
2160,1.3655486254880742
2161,1.3636604321346701
2162,1.3633905988184898
2163,1.3659977985326992
2164,1.371587867347566
2165,1.3772124370632715
2166,1.3816088512733584
2167,1.3838985645023887
2168,1.383294643348143
2169,1.381221291490145
2170,1.3786856803138026
2171,1.376477111938121
2172,1.3754652903033011
2173,1.3769592985181975
2174,1.3806968712700192
2175,1.3854965731264421
2176,1.390281244341526
2177,1.3935525830559712
2178,1.3945631878345486
2179,1.3939637559481932
2180,1.3924639051771885
2181,1.3905069945999196
2182,1.3885309903944205
2183,1.3868310050083448
2184,1.3859058179434718
2185,1.3863929024190162
2186,1.3893447298805301
2187,1.3937087597887095
2188,1.398139486094093
2189,1.4026791999705042
2190,1.4057582694586217
2191,1.4065329363798984
2192,1.4059870009811255
2193,1.4051421149395713
2194,1.4045677425304604
2195,1.4048130090047373
2196,1.407177908766494
2197,1.4121930759545607
2198,1.4186677337487645
2199,1.4244559975213051
2200,1.428253107983502
2201,1.4296708062299706
2202,1.429494046356322
2203,1.4288540910043603
2204,1.4276836965704875
2205,1.4262814618502975
2206,1.4250397505589678
2207,1.4244633586314994
2208,1.4255301819270239
2209,1.428508873451947
2210,1.4328126719369711
2211,1.437178975621186
2212,1.440812505991449
2213,1.4431332989249448
2214,1.4441698677263672
2215,1.44382257465508
2216,1.4422438594221814
2217,1.4407313646376845
2218,1.4399730009130796
2219,1.4406993163509454
2220,1.4437304975418312
2221,1.4486411429605814
2222,1.4551404303476332
2223,1.4612112105034036
2224,1.4645854952862356
2225,1.465597895569032
2226,1.4647148780637287
2227,1.4630258960019389
2228,1.4613160533527583
2229,1.4604027914620339
2230,1.461711420550623
2231,1.4649794167965755
2232,1.4687717615197728
2233,1.4726717794284574
2234,1.4758618561717207
2235,1.4776124607732806
2236,1.4776879575288668
2237,1.4765778706383492
2238,1.4753418318262153
2239,1.4745143287846432
2240,1.4748715933131402
2241,1.477518373736317
2242,1.482581888933903
2243,1.4882134618665694
2244,1.492864611476358
2245,1.4956172112154662
2246,1.4961265482763655
2247,1.4954636746821524
2248,1.4941834959361397
2249,1.4924585231346348
2250,1.4907361562739028
2251,1.4893284287156208
2252,1.4888845078325428
2253,1.49018839638762
2254,1.4934684765715454
2255,1.4974500558776405
2256,1.501195170849321
2257,1.5043560968007879
2258,1.5060686830381802
2259,1.506385139081452
2260,1.5053323790284732
2261,1.5032939646197239
2262,1.5015106588130052
2263,1.5005798080631627
2264,1.5012838973310965
2265,1.5044276176913924
2266,1.509496127151312
2267,1.5156671683727438
2268,1.520485447275807
2269,1.5225423850920023
2270,1.5224142647252958
2271,1.5207914672697087
2272,1.5184668372271197
2273,1.516279332462752
2274,1.5155873410576737
2275,1.5171342607387905
2276,1.5204230257649747
2277,1.5239247519874928
2278,1.526655616493418
2279,1.5282026473218266
2280,1.527935675849677
2281,1.5263438447822586
2282,1.5245744052975718
2283,1.5231080150277885
2284,1.5226472600695713
2285,1.5243930224865139
2286,1.528666685527082
2287,1.5339954136320855
2288,1.5387277051473758
2289,1.5409247022163761
2290,1.5409521797823453
2291,1.5399636541737443
2292,1.5378715252134465
2293,1.5353770305316021
2294,1.5336077228800309
2295,1.5340201656200945
2296,1.5368487700768618
2297,1.5414994194657492
2298,1.546455267486393
2299,1.5496088038188103
2300,1.5504907323723742
