year,temp_C_global
2000,0.1481244658357166
2001,0.1957295963725445
2002,0.2290728079990022
2003,0.2460895828232228
2004,0.25711706997588635
2005,0.26564397115050253
2006,0.2690624351220957
2007,0.27420701903021216
2008,0.2866953166340195
2009,0.3032332499065069
2010,0.3218757111879821
2011,0.3438836952915325
2012,0.3667571103071645
2013,0.3936208015419118
2014,0.42001532306331035
2015,0.444319071738557
2016,0.469003552833023
2017,0.49384119463655973
2018,0.5190435806896745
2019,0.5438420131170849
2020,0.568680025378733
2021,0.5942135973074436
2022,0.6214676430617829
2023,0.6489604619807572
2024,0.6745350273572499
2025,0.6956115010524488
2026,0.711156145225698
2027,0.7223491416219796
2028,0.7313112657293237
2029,0.7390415750165571
2030,0.7468010734986179
2031,0.7561980451727506
2032,0.7677986024601213
2033,0.7829731595823843
2034,0.8030765636254731
2035,0.8253710780192474
2036,0.8479102070012883
2037,0.8689223997871831
2038,0.8877032262184785
2039,0.9041196590647367
2040,0.9172938328644473
2041,0.9284020307994401
2042,0.9392297667676339
2043,0.951289254854212
2044,0.9653916997313585
2045,0.9832130955305034
2046,1.0043992022003128
2047,1.0274756287056876
2048,1.050339108393023
2049,1.069688013458956
2050,1.0839896757754348
2051,1.0948440083889086
2052,1.1042028333672953
2053,1.1128446757200465
2054,1.122305319067181
2055,1.134487656681552
2056,1.1500380328927495
2057,1.1665824322374705
2058,1.1824825199531308
2059,1.1980327869895453
2060,1.211497139409382
2061,1.2219683982162222
2062,1.2305564011827566
2063,1.2386049727782773
2064,1.2470614589976396
2065,1.256570653068298
2066,1.2688898192891624
2067,1.284414806225003
2068,1.301254242294887
2069,1.316894131813245
2070,1.3296419523845782
2071,1.3391409435442978
2072,1.3466273472890533
2073,1.3535253886967902
2074,1.3598590110929911
2075,1.3659828665632947
2076,1.3723435847318282
2077,1.379609876601767
2078,1.389007423199864
2079,1.400751412520051
2080,1.413854988388466
2081,1.4267156949152446
2082,1.4383978118681195
2083,1.4480448886078845
2084,1.455847236995813
2085,1.461688508094928
2086,1.465774037293563
2087,1.4699076474092472
2088,1.4749127824878956
2089,1.4817314248917293
2090,1.4915603096212253
2091,1.5036185593006461
2092,1.5171197271457215
2093,1.5293900182073101
2094,1.537542620387141
2095,1.5422347951970452
2096,1.5444287860495427
2097,1.5455129438774922
2098,1.5466364402209307
2099,1.5489031639458624
2100,1.5538537058234292
2101,1.5596794966576129
2102,1.5646526945515684
2103,1.5691733084241153
