year,temp_C_global
2000,0.1117219711826889
2001,0.15769308113787883
2002,0.19369889118836925
2003,0.21883394252725186
2004,0.2409809238677606
2005,0.2612560515816065
2006,0.2768022286552747
2007,0.29181876319584465
2008,0.3109160224289167
2009,0.3319643896405753
2010,0.35247875930883765
2011,0.3740528239131823
2012,0.3956732539021889
2013,0.41997024620945156
2014,0.4444791700849141
2015,0.46781039016081183
2016,0.4929431897575799
2017,0.5195344960964873
2018,0.5468449893879154
2019,0.5740425906886667
2020,0.6012085973437237
2021,0.6280964374616002
2022,0.6549889034084965
2023,0.6815162013432076
2024,0.7069674761888375
2025,0.7303961395435142
2026,0.7513118934675228
2027,0.7700303377401078
2028,0.7872651283046089
2029,0.8034175423580009
2030,0.8192675628529661
2031,0.8357508184931085
2032,0.8531500196594072
2033,0.8720076983112596
2034,0.8928944750434772
2035,0.9149346958954797
2036,0.9373859402193611
2037,0.9595506183857957
2038,0.9810232245891332
2039,1.001651669226796
2040,1.0210112512312457
2041,1.0395034385817041
2042,1.0577678399481196
2043,1.0763533698958097
2044,1.095616184438295
2045,1.1162420149745418
2046,1.1382403629341469
2047,1.1611553550292188
2048,1.184261526354819
2049,1.2063078114387897
2050,1.2265860146291807
2051,1.2454642906164435
2052,1.2635576778383308
2053,1.2811664300523256
2054,1.2988830150429131
2055,1.3174811372863187
2056,1.3373274312846677
2057,1.3576889033041177
2058,1.3779729664502889
2059,1.3982532403446406
2060,1.4178824110439776
2061,1.4364303729001833
2062,1.454197814510155
2063,1.4716233124866025
2064,1.4890597997598367
2065,1.506775374960447
2066,1.5254572748007464
2067,1.5453619233496898
2068,1.5658938151026707
2069,1.5861496422574732
2070,1.6054315160956372
2071,1.6235195542270815
2072,1.6407778972635856
2073,1.657683486841377
2074,1.6742510579572527
2075,1.6906073925038414
2076,1.7069326895463002
2077,1.7234921925855509
2078,1.740779482512758
2079,1.7589557209082916
2080,1.7777331706493822
2081,1.7964999852508314
2082,1.814826186294093
2083,1.832349618830801
2084,1.849064745663016
2085,1.864895886892302
2086,1.8798666771288501
2087,1.894613171886717
2088,1.9094806538525737
2089,1.9248685296050478
2090,1.9412987687393417
2091,1.9584511387533081
2092,1.975973154508424
2093,1.9929713308766237
2094,2.0083398663401515
2095,2.0221888441319864
2096,2.034795165490114
2097,2.046627137076818
2098,2.0581336299028243
2099,2.0697679687851878
2100,2.082180723317983
2101,2.09926783531195
2102,2.1192686874049014
2103,2.137501886339308
2104,2.1538413769201825
2105,2.1677581037869618
2106,2.1796456673764024
2107,2.190304842931982
2108,2.2004038804721624
2109,2.2107047610650636
2110,2.2220722724117623
2111,2.235852136243369
2112,2.250735741658847
2113,2.2648665314785648
2114,2.277204134323827
2115,2.287698764235586
2116,2.2967724971510677
2117,2.304536200388874
2118,2.311784861912072
2119,2.319073354102609
2120,2.3275219948411228
2121,2.3381775149110884
2122,2.3511688895764995
2123,2.363928974445823
2124,2.3754016023907107
2125,2.385395606362594
2126,2.3930399795960478
2127,2.399370249774018
2128,2.4051686555411083
2129,2.4111342165979606
2130,2.4184719480886434
2131,2.428997507767389
2132,2.44155209272473
2133,2.454091421557007
2134,2.465538968856815
2135,2.474641774356799
2136,2.4812516847404913
2137,2.4865135478780527
2138,2.491508863605916
2139,2.4964707848748864
2140,2.5019058260766753
2141,2.508761620996691
2142,2.5174481599276435
2143,2.526818945876702
2144,2.5360755391649707
2145,2.544944817355848
2146,2.5525083082400144
2147,2.559091442156861
2148,2.5650768194019564
2149,2.5703934990313115
2150,2.5755409083728598
2151,2.5808458334230835
2152,2.587187501646015
2153,2.59582230751646
2154,2.6066653720446804
2155,2.6177934441898367
2156,2.6278624558465715
2157,2.6363970170946462
2158,2.642876347931523
2159,2.647541000138121
2160,2.6512622200999107
2161,2.6550720489345823
2162,2.6601490474117435
2163,2.6677248716834248
2164,2.6780415030521834
2165,2.6885770564521185
2166,2.698127873363134
2167,2.7058364228776783
2168,2.7108568815488416
2169,2.7143481786898467
2170,2.717176862563582
2171,2.7200688958727013
2172,2.723855420205045
2173,2.729795561369025
2174,2.737795102949127
2175,2.746877202173369
2176,2.7560993735997834
2177,2.7640786894465412
2178,2.770041778190106
2179,2.774455603095031
2180,2.777901009056964
2181,2.780754925191395
2182,2.7834187000478186
2183,2.7861776300316476
2184,2.789510937863468
2185,2.794040728009413
2186,2.800783000733318
2187,2.8089129836517888
2188,2.8172378119540946
2189,2.825764938761142
2190,2.8330611364352882
2191,2.83825589644373
2192,2.8421218730603592
2193,2.845537774854752
2194,2.8490370150675206
2195,2.8531532964758433
2196,2.8591158750561876
2197,2.8675214741640818
2198,2.8774148426237476
2199,2.8869027384652526
2200,2.8947318833597477
2201,2.900435842068702
2202,2.9045944146497247
2203,2.9081724451969224
2204,2.91111322884377
2205,2.91367960585529
2206,2.91624372200747
2207,2.9192860602734596
2208,2.9237409113319015
2209,2.929944073263457
2210,2.937455666323732
2211,2.945185438759198
2212,2.9523881935172342
2213,2.9584899832652116
2214,2.9634340087589313
2215,2.9670801240831595
2216,2.9695011881674467
2217,2.971830649189295
2218,2.974721596373197
2219,2.978884753687489
2220,2.985144256602548
2221,2.993228566514429
2222,3.0029358744361407
2223,3.0125099493613865
2224,3.019829356161023
2225,3.0250363582317497
2226,3.0284399574728678
2227,3.030940447046598
2228,3.0332460998264645
2229,3.036112880192478
2230,3.0408927903301786
2231,3.0474765731434217
2232,3.054657337086509
2233,3.062056436052481
2234,3.0689313185978353
2235,3.074561178984653
2236,3.0786629497997926
2237,3.0815919271251984
2238,3.084272080362279
2239,3.087202719541631
2240,3.091124422496506
2241,3.0971018428483497
2242,3.1053680376957216
2243,3.114358365151883
2244,3.1226610479047143
2245,3.1293729462079654
2246,3.134066444403854
2247,3.1375965234835386
2248,3.1404334119005206
2249,3.142723473168006
2250,3.144877442129535
2251,3.1472134247513663
2252,3.150358899114573
2253,3.1550756176108528
2254,3.161654528615576
2255,3.1690334578701758
2256,3.176362520551719
2257,3.1832947653974246
2258,3.189001469156972
2259,3.1934429134868663
2260,3.1965855027213848
2261,3.198714038072599
2262,3.200923064638965
2263,3.203789731524046
2264,3.2080712362283266
2265,3.214581390105815
2266,3.222968759790709
2267,3.2325538571344468
2268,3.2411553294046023
2269,3.247379123188282
2270,3.251600930162734
2271,3.2543373837000953
2272,3.2562588106255337
2273,3.2581133607139567
2274,3.261162858709153
2275,3.266175841245022
2276,3.2728223006820736
2277,3.279797796337773
2278,3.286195491204085
2279,3.291587877376628
2280,3.295338627655221
2281,3.297794756211572
2282,3.299945002361953
2283,3.3022383219721654
2284,3.3053380015703873
2285,3.31038788688008
2286,3.3177906997448665
2287,3.326329733798484
2288,3.3345284233121495
2289,3.340584206784615
2290,3.344658528112236
2291,3.3477061091610136
2292,3.3496092483839206
2293,3.3509704558138234
2294,3.3528116693022096
2295,3.356504828634689
2296,3.362387944277427
2297,3.370030819381358
2298,3.37813788576053
2299,3.3847848751754834
2300,3.3894250253508216
