year,temp_C_global
2000,0.15104470282557525
2001,0.18883466576118513
2002,0.21913576892468623
2003,0.2392945824933599
2004,0.252932830209749
2005,0.26333499609619737
2006,0.2707918979323254
2007,0.2801420665568286
2008,0.29429765906956595
2009,0.311366634032487
2010,0.33213647053989703
2011,0.3553746093754776
2012,0.3795671356743133
2013,0.4067074041846317
2014,0.433307381507712
2015,0.4595817649425531
2016,0.4858885218971578
2017,0.512043498978666
2018,0.5381701575801703
2019,0.5637086132107998
2020,0.5890782907013201
2021,0.6144330349355156
2022,0.6403818411536133
2023,0.6659858565946675
2024,0.6897662412875667
2025,0.7098965757706812
2026,0.7257290891092807
2027,0.7382712005715242
2028,0.7492042099121903
2029,0.759302622862615
2030,0.7695807289770864
2031,0.7813486759308732
2032,0.7950514968750484
2033,0.8116637520127439
2034,0.8321255717910929
2035,0.8542532965277987
2036,0.8765420629283274
2037,0.8976261584880276
2038,0.9169917872855151
2039,0.9345412751150162
2040,0.9496372575047058
2041,0.9631961946120513
2042,0.9765475178658154
2043,0.9908040146393742
2044,1.0065519926944406
2045,1.025036028479006
2046,1.045928784856354
2047,1.068080591521207
2048,1.0898845140099567
2049,1.108850958367747
2050,1.123869489158871
2051,1.1361386385027479
2052,1.1471216419038186
2053,1.1574498081413036
2054,1.1683069808941227
2055,1.1811318493484477
2056,1.1963833463115578
2057,1.2122146015785957
2058,1.2273881377247178
2059,1.2421496351546226
2060,1.2551837772048762
2061,1.2657716954941793
2062,1.2747539922204554
2063,1.2832051277449439
2064,1.2918725155481279
2065,1.3012585667019163
2066,1.312706290554552
2067,1.3264918463427218
2068,1.3411538825915519
2069,1.35478494253157
2070,1.3661351624821123
2071,1.3749987921726332
2072,1.3823790348184304
2073,1.3893726763060406
2074,1.3959851627822941
2075,1.402480680206019
2076,1.4091881434891411
2077,1.4166078185724407
2078,1.4256577327373903
2079,1.4364740404820664
2080,1.448283333005963
2081,1.459899112314363
2082,1.4706402548344302
2083,1.4798493051947614
2084,1.4876960791836613
2085,1.494103202103087
2086,1.4992483351973
2087,1.5045166127760743
2088,1.51051987668457
2089,1.5179604681589545
2090,1.527726356075213
2091,1.5391577713867217
2092,1.5516263829484502
2093,1.5630975317213498
2094,1.5714208741407625
2095,1.5771674991338547
2096,1.5811088610412212
2097,1.584319446280441
2098,1.5876553635357766
2099,1.5919327260378326
2100,1.5982932374893795
2101,1.6040919534487001
2102,1.6085139773143025
2103,1.6132140705224873
2104,1.6175248527780715
