year,temp_C_global
2000,0.19593716578757858
2001,0.26390760323450835
2002,0.3162048092090781
2003,0.34875330470983035
2004,0.369294264227364
2005,0.3826746398543486
2006,0.3892793841575425
2007,0.3980711823191384
2008,0.41613797394845664
2009,0.4416339199639886
2010,0.4714113603096105
2011,0.5052341915917801
2012,0.5409864971965569
2013,0.5817877858680728
2014,0.6227864173288941
2015,0.66570544377248
2016,0.7126187273532175
2017,0.7602366962800701
2018,0.8091179307334885
2019,0.85841174322495
2020,0.9085538542795603
2021,0.9591216027100121
2022,1.0104720324546461
2023,1.0613480686079804
2024,1.1094768666907844
2025,1.1518991044587006
2026,1.1873313869221187
2027,1.2171506914620447
2028,1.2439281720539448
2029,1.2690014349955292
2030,1.293859040143504
2031,1.3208175298950335
2032,1.351032510430735
2033,1.3862855697191039
2034,1.428386327527238
2035,1.474233856444605
2036,1.5214287324064624
2037,1.5677640534277493
2038,1.6121777775583128
2039,1.6543771576093182
2040,1.6931220855069231
2041,1.7297206163678158
2042,1.7662875966288447
2043,1.8046648087241133
2044,1.8459026464113149
2045,1.8921209851993939
2046,1.943068591312057
2047,1.9970340775278816
2048,2.051482039240185
2049,2.102272431788556
2050,2.1472490695002864
2051,2.1878711110069173
2052,2.2262467340575305
2053,2.2633331901674505
2054,2.301037314572581
2055,2.341797975877405
2056,2.38661060847256
2057,2.432796003219217
2058,2.4783623614170858
2059,2.5236192710949004
2060,2.566442570437607
2061,2.605512658976887
2062,2.64200975940014
2063,2.6775907177090263
2064,2.7135160603282165
2065,2.750693246984902
2066,2.79138821946147
2067,2.836303326050544
2068,2.883312064272724
2069,2.9293921953023054
2070,2.97236957993282
2071,3.011636771101606
2072,3.048529739631801
2073,3.084724623532149
2074,3.1202681131684358
2075,3.1555940087134773
2076,3.1912809387195122
2077,3.228183720877466
2078,3.267877693085106
2079,3.310765546393988
2080,3.3557659067181027
2081,3.4010203217892756
2082,3.445359200647084
2083,3.4876269904837165
2084,3.527896664298791
2085,3.5659446116473537
2086,3.6019128536043836
2087,3.637944042175255
2088,3.675098595257898
2089,3.7145970746365005
2090,3.7580198322294485
2091,3.8044828020473473
2092,3.8530270355632985
2093,3.9004984163440324
2094,3.9432665417644928
2095,3.981901175393657
2096,4.017442302876541
2097,4.051501633959392
2098,4.085501697077251
2099,4.120837976247751
2100,4.159500745571265
2101,4.199123020307385
2102,4.237687345034296
2103,4.27597415047949
2104,4.313396876953371
2105,4.348882860481327
2106,4.38282459099958
2107,4.416225488069447
2108,4.44991421340981
2109,4.4848523021695605
2110,4.52213899643875
2111,4.563557976975092
2112,4.606913286556228
2113,4.649404788455491
2114,4.689527880396765
2115,4.727338054093529
2116,4.763510187558361
2117,4.798250733652401
2118,4.832728627397207
2119,4.867709972425358
2120,4.904763628443176
2121,4.945279351527329
2122,4.989264165671744
2123,5.032786210851921
2124,5.074412072430675
2125,5.113950592379435
2126,5.150258932844247
2127,5.184980107866032
2128,5.219250401477591
2129,5.254028010401118
2130,5.290973594197979
2131,5.332588163924523
2132,5.376892610570902
2133,5.420840742592436
2134,5.462923506462348
2135,5.501461562865101
2136,5.536431200402678
2137,5.56969815238539
2138,5.602925493715521
2139,5.636472247543635
2140,5.671071133992555
2141,5.708070424663372
2142,5.747978719903397
2143,5.7889921401617395
2144,5.829904381962026
2145,5.870325390705775
2146,5.9089395498604365
2147,5.946328543104098
2148,5.983081874255298
2149,6.019115616006319
2150,6.055165848047922
2151,6.091680058108736
2152,6.129904608966566
2153,6.171577880738786
2154,6.216399420763155
2155,6.2614285951743
2156,6.304757284465026
2157,6.345810622096382
2158,6.383958528345009
2159,6.419689708623665
2160,6.454358801587948
2161,6.489471549163687
2162,6.526675396405973
2163,6.567628701317592
2164,6.612479552419284
2165,6.6573505846792
2166,6.700570263108367
2167,6.740969406737394
2168,6.777489307869877
2169,6.811984878679671
2170,6.845766657100361
2171,6.879864259512252
2172,6.915419285192952
2173,6.954160161026726
2174,6.99575317632293
2175,7.0386515208961304
2176,7.081441585577079
2177,7.122146825639639
2178,7.1597711571729405
2179,7.195156809388839
2180,7.229226895387702
2181,7.262556583532129
2182,7.295718046073982
2183,7.329098593711157
2184,7.363357446650387
2185,7.399340832954844
2186,7.438447678352037
2187,7.479308566349112
2188,7.520160263612378
2189,7.561064744855069
2190,7.599956770145364
2191,7.635717629066284
2192,7.669634636962074
2193,7.703048980574553
2194,7.736711750883489
2195,7.771351442191384
2196,7.808692124307821
2197,7.849453240469935
2198,7.892088489192072
2199,7.933786272971907
2200,7.972831225081021
2201,8.008708292125144
2202,8.04244397837323
2203,8.075524435550156
2204,8.107858887983747
2205,8.139838196381996
2206,8.17197910770311
2207,8.204948289698228
2208,8.240040774612085
2209,8.27762249358245
2210,8.316933419622314
2211,8.35631929903922
2212,8.394734388379495
2213,8.431412204898054
2214,8.466383274734657
2215,8.49950918058537
2216,8.530980994333673
2217,8.562502043322551
2218,8.594978462210205
2219,8.629377164065465
2220,8.666789631547942
2221,8.70667027544167
2222,8.748649367400478
2223,8.79008042196381
2224,8.827971056528266
2225,8.862748897129245
2226,8.895014735033978
2227,8.926191813185175
2228,8.957309064223582
2229,8.989441668732871
2230,9.02447403777652
2231,9.062073499583102
2232,9.100360152214806
2233,9.138789699523086
2234,9.176287025610604
2235,9.211885971048405
2236,9.245268074252154
2237,9.277067503419508
2238,9.308674069451571
2239,9.340790065284455
2240,9.374440946108333
2241,9.411091082794163
2242,9.450923653192733
2243,9.491516810233932
2244,9.530833788561262
2245,9.56766024661425
2246,9.601530182623502
2247,9.633842215145197
2248,9.665319695865206
2249,9.696183790566877
2250,9.727020410181192
2251,9.75822816265995
2252,9.790656233116003
2253,9.825348692224203
2254,9.862621566198186
2255,9.90080983093524
2256,9.938684135101242
2257,9.975788603219312
2258,10.01098178533263
2259,10.044324761084306
2260,10.075844955842806
2261,10.10603841958649
2262,10.136534919215292
2263,10.16812258439265
2264,10.20183782034163
2265,10.23875221838468
2266,10.278200691122164
2267,10.319108960971171
2268,10.358244861605785
2269,10.393739940253697
2270,10.42633730483008
2271,10.456931111310373
2272,10.486555596849284
2273,10.516310092479957
2274,10.547985506715577
2275,10.582570540468316
2276,10.619423112356065
2277,10.656537905794353
2278,10.692619378573253
2279,10.727119213547214
2280,10.759198622008322
2281,10.789490648266154
2282,10.81949951530304
2283,10.849856374357646
2284,10.881488386258154
2285,10.915985452373656
2286,10.953785448783508
2287,10.992962075569313
2288,11.031344469783194
2289,11.0663731268294
2290,11.098514013096617
2291,11.129275888769001
2292,11.158533810631264
2293,11.18720443955666
2294,11.21677078756589
2295,11.249157402448457
2296,11.284686671042294
2297,11.32258981416377
2298,11.360878943498777
2299,11.396776636794346
