year,temp_C_global
2000,0.13364165294779107
2001,0.17593296151032523
2002,0.20669776978788812
2003,0.22469366268339375
2004,0.2385049440939
2005,0.2501189182007235
2006,0.25663202963041465
2007,0.2640828549251417
2008,0.27756502159971896
2009,0.2942078836137735
2010,0.3124196403286076
2011,0.3320848602173009
2012,0.35151343436596616
2013,0.3745676485259065
2014,0.39727829116255675
2015,0.4192830883013635
2016,0.44335034861842193
2017,0.4681548718497651
2018,0.4930033517655118
2019,0.5170393142893525
2020,0.5405584959912347
2021,0.5633560611495193
2022,0.5859185473655478
2023,0.6077583941763264
2024,0.6279171485937237
2025,0.6451239685292481
2026,0.6589000915324225
2027,0.6699741148352164
2028,0.6795915366601432
2029,0.6883836930333628
2030,0.697417634938052
2031,0.7080394272165685
2032,0.7206380352572556
2033,0.7358740022549196
2034,0.7544274130244658
2035,0.7747273110681744
2036,0.7956076496940078
2037,0.8160103653527769
2038,0.8354538019534102
2039,0.8538006946083997
2040,0.870512178186385
2041,0.8862170236965131
2042,0.9018687873015346
2043,0.9182804077789358
2044,0.9359032145327265
2045,0.9556734975306135
2046,0.9774118381402278
2047,1.0002910567658687
2048,1.0231198034562814
2049,1.0440083828868594
2050,1.062024064830175
2051,1.077922355453825
2052,1.092725098581496
2053,1.1068922923722613
2054,1.1213053784767313
2055,1.1370622606288565
2056,1.1545714104496918
2057,1.172547725990631
2058,1.1900686110097998
2059,1.207280755587901
2060,1.2232067394504673
2061,1.2372632997583795
2062,1.250011393247465
2063,1.2622104050835294
2064,1.2744143202941545
2065,1.2870108068730741
2066,1.301008899216355
2067,1.3166768080196491
2068,1.3329973764554417
2069,1.3485768723257014
2070,1.362448552310247
2071,1.374378637072153
2072,1.3850312611755533
2073,1.3952050466898895
2074,1.4049283982482716
2075,1.4144077993110558
2076,1.4239056698303862
2077,1.4338086170485957
2078,1.4448226701268871
2079,1.457099430641096
2080,1.4701125641470365
2081,1.4829924793334643
2082,1.4952097790991425
2083,1.5062558411033908
2084,1.5162049353154434
2085,1.5249789150149615
2086,1.532675301618557
2087,1.540296034094855
2088,1.5483167230197492
2089,1.557281249929388
2090,1.567885174817481
2091,1.5797067128557871
2092,1.5923030267976914
2093,1.604193520387327
2094,1.6137359096058037
2095,1.621249456962369
2096,1.6272479421671053
2097,1.6324972310735704
2098,1.6376529368286654
2099,1.6433509805108315
2100,1.6504825862752348
2101,1.659163101463831
2102,1.6680643618145887
2103,1.676234854522947
