year,temp_C_global
2000,0.2048196075247951
2001,0.2637156569741358
2002,0.30271111878956736
2003,0.32097811824203026
2004,0.3328532588358998
2005,0.34198681746959314
2006,0.34495506544125043
2007,0.3515382337869898
2008,0.369120328127614
2009,0.39184272197351644
2010,0.41707752090108074
2011,0.4461990607119716
2012,0.4758428132870821
2013,0.5108291759527676
2014,0.5445200536535452
2015,0.5759195636936943
2016,0.6091249372105506
2017,0.6431237041004049
2018,0.6776320683605052
2019,0.7115327207239542
2020,0.7454045454142896
2021,0.7794365906639947
2022,0.8145888704666643
2023,0.8493425337632731
2024,0.8813749415193511
2025,0.907859025003151
2026,0.9278704947157254
2027,0.9430667065566408
2028,0.9561176044007739
2029,0.9681949474949602
2030,0.9809361355420735
2031,0.996400628748002
2032,1.0151187883161228
2033,1.0384493468043936
2034,1.0677405008026923
2035,1.0994358385237804
2036,1.1311638432842557
2037,1.1607869061634162
2038,1.1875621185342324
2039,1.2113593474259807
2040,1.2311836204789004
2041,1.2485517080250292
2042,1.2656136150771977
2043,1.2840315868760652
2044,1.304601576770954
2045,1.3291662479832436
2046,1.357085027543547
2047,1.3864885019559972
2048,1.4148335781581198
2049,1.4382649231623152
2050,1.4551581871355812
2051,1.467555661843623
2052,1.477816967662573
2053,1.4869122361585827
2054,1.4966758323711598
2055,1.509313927910731
2056,1.5254690198393694
2057,1.5421830280246462
2058,1.5575534157411575
2059,1.5720274248764472
2060,1.5835854415565773
2061,1.5912172565481728
2062,1.596337738741886
2063,1.6006441174158477
2064,1.605273680952736
2065,1.61097128237193
2066,1.6197992872012454
2067,1.6321106081842975
2068,1.6455539921186335
2069,1.6571431428315102
2070,1.6649918148652652
2071,1.6688346596260795
2072,1.6702928547040852
2073,1.671117966744272
2074,1.671321916262206
2075,1.671327289518202
2076,1.6716452663280803
2077,1.6730522087871709
2078,1.6769604454600429
2079,1.683535588711233
2080,1.691530779777724
2081,1.6990483387907105
2082,1.7050631777784262
2083,1.7086374770607224
2084,1.7101167015605592
2085,1.7094142316960483
2086,1.7068469772944055
2087,1.7045940394855337
2088,1.703571149276518
2089,1.7048302688103938
2090,1.7097018510741235
2091,1.7168757991564747
2092,1.725226306863111
2093,1.7316537532371683
2094,1.7329331379324096
2095,1.7301206549675028
2096,1.7245187050170947
2097,1.7178669251869603
2098,1.7115201117454322
2099,1.7067523775661688
2100,1.7053125655011971
2101,1.7052254909937257
2102,1.7041557621978254
2103,1.7021981059349902
2104,1.6988177027154219
2105,1.692903380543342
2106,1.6852026919954914
2107,1.6770440456319808
2108,1.6693997032624646
2109,1.6633100567425032
2110,1.6599417969547594
2111,1.6612452044756911
2112,1.6641209779406734
2113,1.6652155508124955
2114,1.6629295275017655
2115,1.6577404112828655
2116,1.650663709535102
2117,1.64209397200574
2118,1.633502354280722
2119,1.6257572777064122
2120,1.6206660601343095
2121,1.6196725824697205
2122,1.622471246917367
2123,1.6239778219196634
2124,1.6227831127546462
2125,1.6188743279344124
2126,1.6111466137126276
2127,1.6019109811629066
2128,1.5926297471055317
2129,1.5844573574718002
2130,1.5793118601326062
2131,1.5800215811707297
2132,1.5836334541565082
2133,1.5863526904117093
2134,1.5864695421153177
2135,1.5822353244534706
2136,1.5739827996803428
2137,1.5642672688102794
2138,1.555048309705085
2139,1.5465730548502035
2140,1.5395674631396834
2141,1.535501354134253
2142,1.5347389669046465
2143,1.5348573987508525
2144,1.5344389724277057
2145,1.533125436510307
2146,1.5294365120430315
2147,1.5243447257894824
2148,1.5186221859914784
2149,1.512198284029545
2150,1.505980845574555
2151,1.5004562515553759
2152,1.4970799307355769
2153,1.497792158869156
2154,1.5018999676186149
2155,1.5056151217014886
2156,1.506806853611867
2157,1.5050656942482905
2158,1.499907268806913
2159,1.4922061688417245
2160,1.4837643035429795
2161,1.4763976098145806
2162,1.471962229417294
2163,1.4722108039180224
2164,1.4769435722980284
2165,1.4811027521856799
2166,1.4829263636012704
2167,1.4811995291402256
2168,1.4750284765296446
2169,1.4670025328994973
2170,1.4587832121148212
2171,1.4515446788774233
2172,1.4465313556898445
2173,1.4456416404804653
2174,1.4480954538044073
2175,1.451823371096003
2176,1.455086358117049
2177,1.455611458490591
2178,1.4524869954246307
2179,1.447064841722233
2180,1.440588630090125
2181,1.4337777185217337
2182,1.4272704620060352
2183,1.4214523075069363
2184,1.417025950031594
2185,1.414889411341107
2186,1.4165788319884354
2187,1.420089716354875
2188,1.4232584504148011
2189,1.4262721788567418
2190,1.4266538471286134
2191,1.4233396187786633
2192,1.4181896353351315
2193,1.4129209434060583
2194,1.4083654780235553
2195,1.4052948058173844
2196,1.4056624710846273
2197,1.4100300363465346
2198,1.4162125093141693
2199,1.4207100052236363
2200,1.4216851070727716
2201,1.418828536241358
2202,1.4137106702406825
2203,1.4082262110874066
2204,1.4021854604397208
2205,1.396046224402542
2206,1.390359762844474
2207,1.3858643410598672
2208,1.384007797758982
2209,1.3850037939013355
2210,1.3877242471186122
2211,1.3900730582542535
