year,temp_C_global
2000,0.1828362831581527
2001,0.23890589370661142
2002,0.28252326683477524
2003,0.3090683384879922
2004,0.32428008082514737
2005,0.3335727828338737
2006,0.3375992576786968
2007,0.34326781942150664
2008,0.3558214999756537
2009,0.37409307854177776
2010,0.3974655651207075
2011,0.42526631341108456
2012,0.45544619000937137
2013,0.49043063646134777
2014,0.5255489573155032
2015,0.5599673498776772
2016,0.5943110042117807
2017,0.6284061778412835
2018,0.6631745599578445
2019,0.6979178778131825
2020,0.7331901527799818
2021,0.7697240704033967
2022,0.8086199677368235
2023,0.8480159925946331
2024,0.8850744517648736
2025,0.916333832635591
2026,0.9402501617885128
2027,0.9581857425408082
2028,0.9727960865464165
2029,0.9853844880719251
2030,0.9973676473013662
2031,1.010786922381337
2032,1.0265965580148522
2033,1.0467441081617477
2034,1.0731746603782664
2035,1.1025130635866855
2036,1.1322168055776027
2037,1.159955091443273
2038,1.1846828188784826
2039,1.2061577345830539
2040,1.2231379547433874
2041,1.2370146711758578
2042,1.2500527644785953
2043,1.2642985422367752
2044,1.2809162352934522
2045,1.302201690020449
2046,1.3278623548463613
2047,1.35606179174495
2048,1.3840908293594811
2049,1.407575575944199
2050,1.4243477570282495
2051,1.4362694943726257
2052,1.445806240297022
2053,1.4540205862460747
2054,1.4629836718293259
2055,1.4752950605595658
2056,1.491961922780487
2057,1.5100344616869052
2058,1.527367044895568
2059,1.5443037802333897
2060,1.5585671216414716
2061,1.5688575954211408
2062,1.576529138394628
2063,1.5833225841903817
2064,1.5905185756826863
2065,1.5990200140297897
2066,1.6111905465216272
2067,1.627684336821701
2068,1.6461367083982106
2069,1.6632749999656373
2070,1.6767984471746376
2071,1.6860851826463565
2072,1.6926104156738693
2073,1.6982134918914746
2074,1.7029590911189483
2075,1.7073285944698253
2076,1.7119431926761863
2077,1.7177146524790157
2078,1.7263092424914595
2079,1.7381095340588169
2080,1.7519086176305025
2081,1.7656870926666586
2082,1.7782191384921129
2083,1.7883205546790193
2084,1.7961379242223572
2085,1.8014697724507465
2086,1.8045151522007181
2087,1.807598590422796
2088,1.8118384969367436
2089,1.8185150118402604
2090,1.8292738688250867
2091,1.843233940210074
2092,1.8594255775527633
2093,1.874377952362218
2094,1.884198707365591
2095,1.8895596794632286
2096,1.8916132350347876
2097,1.8921147730032728
2098,1.8925877176805312
2099,1.8945163537609795
2100,1.899996059771555
2101,1.9068744822202444
2102,1.9129035320530838
2103,1.918502923324915
2104,1.9231481452665715
2105,1.925832837444616
2106,1.927007666931705
2107,1.927686734068081
2108,1.9286629586159254
2109,1.9308382136431383
2110,1.9352487743748634
2111,1.9436026070357353
2112,1.9536404001465288
2113,1.9625794743526588
2114,1.9689537296923594
2115,1.9728753174807792
2116,1.9750436734861676
2117,1.975694583103195
2118,1.976010901233257
2119,1.9767597493513773
2120,1.9794901403877643
2121,1.9855455500389234
2122,1.9948904034964836
2123,2.00359969998891
2124,2.010317095557626
2125,2.014899942568482
2126,2.0162744353609017
2127,2.0161292479085056
2128,2.0156186195518724
2129,2.015704593283575
2130,2.0180261881616954
2131,2.0250312560448833
2132,2.0346753372952286
2133,2.0439147667203525
2134,2.0512604199851556
2135,2.0550878216636423
2136,2.0554286477482138
2137,2.054165068504246
2138,2.0529064595547686
2139,2.0519477245675595
2140,2.051964203034983
2141,2.0542458034832602
2142,2.059279871300132
2143,2.065265356481251
2144,2.071001358895825
2145,2.0761110026914262
2146,2.0793081422727657
2147,2.0812097731242334
2148,2.0824123172465776
2149,2.0828429639507506
2150,2.0832378862673093
2151,2.084036824547882
2152,2.0864708220829447
2153,2.092243319599507
2154,2.101015377003117
2155,2.1098493781691405
2156,2.116889869766538
2157,2.121615682357094
2158,2.1234471537483794
2159,2.122913447395573
2160,2.1213861016564737
2161,2.1203615709994748
2162,2.1214570170934413
2163,2.126282905712046
2164,2.1349340497269362
2165,2.1435237550579065
2166,2.1504392552691
2167,2.154560070141676
2168,2.154905607863086
2169,2.1533726162995324
2170,2.1512806625393215
2171,2.149647230741073
2172,2.1495852102515287
2173,2.1527717546873166
2174,2.158813717490165
2175,2.1661436646044465
2176,2.1733526899793816
2177,2.1785029228501878
2178,2.1806595676616776
2179,2.180715743654251
2180,2.179614719582637
2181,2.1779386870225186
