year,temp_C_global
2000,0.15117517235631273
2001,0.2065229661924266
2002,0.2510746327063721
2003,0.28181759168626275
2004,0.3057910633113813
2005,0.32606030279484566
2006,0.34072672856536523
2007,0.35555465765525085
2008,0.3753175252021763
2009,0.39814750731951887
2010,0.42315653580780643
2011,0.45126161911513085
2012,0.48042900254624854
2013,0.5128063312374802
2014,0.545440296757167
2015,0.5776288093046495
2016,0.610746956574989
2017,0.6437285895264733
2018,0.6770710678020129
2019,0.710261928334144
2020,0.7436957170458318
2021,0.7778245636226111
2022,0.81342883011174
2023,0.8494288385208739
2024,0.8840032173128385
2025,0.9148257622469251
2026,0.9406442155017254
2027,0.9620812219129908
2028,0.9806880175547654
2029,0.9973181098443518
2030,1.012977682515695
2031,1.0291982532362085
2032,1.046795870939386
2033,1.0671910814728653
2034,1.091870007446098
2035,1.1189665853743804
2036,1.1468789605786
2037,1.174091055142288
2038,1.1997327821194048
2039,1.2235067401169248
2040,1.2444354820991717
2041,1.263289688920286
2042,1.2814850330245557
2043,1.3003777515471153
2044,1.320833626683374
2045,1.3444652229115794
2046,1.3713254232153962
2047,1.400369834228517
2048,1.4299065543045515
2049,1.4570149902959404
2050,1.4800144305964942
2051,1.499759024654158
2052,1.517658635650616
2053,1.5343446006784167
2054,1.5511465872773882
2055,1.5698333543063687
2056,1.5912525163685358
2057,1.6137264718625195
2058,1.6358911358401618
2059,1.6579192597775196
2060,1.6783299979687416
2061,1.696131504023414
2062,1.712035591881413
2063,1.7270983374310398
2064,1.7421783516514027
2065,1.7579310143825757
2066,1.7759722973658016
2067,1.7969314207984315
2068,1.8194722803352765
2069,1.841539938913129
2070,1.861540970140303
2071,1.8789109102523085
2072,1.8944260080019744
2073,1.9091898624579602
2074,1.9232523393636711
2075,1.9369209393654252
2076,1.9506281471227593
2077,1.9649967360815257
2078,1.981169399917523
2079,1.999524943407061
2080,2.019409091335845
2081,2.039519854575799
2082,2.0589697427462
2083,2.0769221799849076
2084,2.0933385327681937
2085,2.108019818656992
2086,2.120993488921068
2087,2.1336990733249
2088,2.1469095760572436
2089,2.1615234047865366
2090,2.178729824226049
2091,2.1979482870850293
2092,2.218483106760577
2093,2.238223322626753
2094,2.2545627978677776
2095,2.267696241163286
2096,2.2782162515572315
2097,2.2871674646063433
2098,2.2955684429785497
2099,2.3044542994748873
2100,2.3153187066613095
2101,2.3299392918822153
2102,2.3460849404365614
2103,2.360724125926244
2104,2.373607475040885
2105,2.384048263338924
2106,2.3924254319113882
2107,2.39960369112958
2108,2.4063156583702288
2109,2.4134125422542705
2110,2.4218683640282714
2111,2.433212294100442
2112,2.4459506428454394
