year,temp_C_global
2000,0.15448684666698742
2001,0.19813845749484393
2002,0.2324949278137487
2003,0.2562079254170536
2004,0.274945929913752
2005,0.29093458535033534
2006,0.30240215464926234
2007,0.3153615043922555
2008,0.33376810160012715
2009,0.3543821595829775
2010,0.378062099772283
2011,0.4040775418286866
2012,0.43026871568978375
2013,0.4597875860301204
2014,0.48858210222331366
2015,0.5163011812162293
2016,0.5445828423182462
2017,0.5727294173158959
2018,0.6005876858899601
2019,0.6275469884590152
2020,0.6540382879466196
2021,0.6802773935093136
2022,0.7069478270059382
2023,0.7332664309218224
2024,0.7579331043904982
2025,0.7793172821752685
2026,0.7967489763381579
2027,0.8109982463806786
2028,0.8234568502350406
2029,0.8348074907082135
2030,0.8460667256568501
2031,0.8586017184006822
2032,0.872892597199354
2033,0.889792261332391
2034,0.9101637107619089
2035,0.93221136564739715
2036,0.9546084214552333
2037,0.9761458414762905
2038,0.9962806467440029
2039,1.014873006425393
2040,1.0313141477014487
2041,1.0463262017623554
2042,1.061052619385485
2043,1.076544522678793
2044,1.0934201256709102
2045,1.112849248228472
2046,1.1346784743327818
2047,1.1579833945293452
2048,1.1814045357291116
2049,1.2027621206254016
2050,1.2210046135869568
2051,1.237108057718636
2052,1.252326409159648
2053,1.2671871286631344
2054,1.2827139197321489
2055,1.3001851734950636
2056,1.320068408354289
2057,1.34084529178642
2058,1.3614316207891923
2059,1.3820024570884686
2060,1.4014107215130196
2061,1.418955606026617
2062,1.43529250702025
2063,1.4513350771136053
2064,1.4677506566790262
2065,1.4850021791959154
2066,1.5042762484836578
2067,1.5258749829188492
2068,1.548573016666514
2069,1.5707023922825687
2070,1.5911073418600565
2071,1.6094841350221925
2072,1.6265984275598042
2073,1.643405663090349
2074,1.6599589498498009
2075,1.6765134910965
2076,1.6933848063116594
2077,1.7110155023893714
2078,1.730196455503476
2079,1.751062494735127
2080,1.7729626650995323
2081,1.794882036229733
2082,1.8162124897014136
2083,1.836350155449445
2084,1.8553772672413247
2085,1.8731963702215244
2086,1.8899166639729936
2087,1.9067156975990545
2088,1.9241615357073145
2089,1.94290219360006
2090,1.963758208524325
2091,1.9861764713316725
2092,2.009589652928784
2093,2.032265934946415
2094,2.0522808401409103
2095,2.070014459204679
2096,2.086073789327709
2097,2.101353293179426
2098,2.116606042130214
2099,2.1325587035058087
2100,2.1502401645307785
2101,2.1698548919498926
2102,2.189741966379102
2103,2.2086497582172893
2104,2.2262158007142636
2105,2.2416167353869323
2106,2.255354315468195
2107,2.2684219961796845
2108,2.2815918293508846
2109,2.2957185716280453
2110,2.311765754429155
2111,2.331299688450036
2112,2.352218967050849
2113,2.371978767055138
2114,2.389257800806777
2115,2.4042012332643745
2116,2.4174744423254193
2117,2.4293106968968896
2118,2.4407996138172896
2119,2.452637421826293
2120,2.466233862777427
2121,2.482795611290049
2122,2.502257110038558
2123,2.5209869151734363
2124,2.5377707894433854
2125,2.5525003696975226
2126,2.5642208229640433
2127,2.5745212035092475
2128,2.58448850837261
2129,2.5950242576420086
2130,2.607635522404193
2131,2.624554552939947
2132,2.6438547601270503
2133,2.66272920617201
2134,2.6798179155592186
2135,2.6936561609858627
2136,2.7043081205465382
2137,2.713536343721729
2138,2.722830471554574
2139,2.7324620076456085
2140,2.743047283469898
2141,2.7557600529215867
2142,2.7710062289479946
2143,2.7871011476376975
2144,2.802958004127964
2145,2.818249795364962
2146,2.831814370546785
2147,2.84424523367246
2148,2.856092474587941
2149,2.8672882791182372
2150,2.878506288050846
2151,2.8901423544505134
2152,2.903316316941101
2153,2.9195669486987628
2154,2.9385425035286312
2155,2.9575178198241634
2156,2.974799537637411
2157,2.9899362508829137
2158,3.0024338130448154
2159,3.0128178458934016
2160,3.022371312379371
2161,3.032472000589916
2162,3.044587468339085
2163,3.0601567794699323
2164,3.079213443953428
2165,3.0981439899511214
2166,3.115481267199735
2167,3.1302069627857234
2168,3.1414487697420608
2169,3.1509708511414756
2170,3.1599857563673455
2171,3.1694157799347886
2172,3.1802683038073942
2173,3.194068525461166
2174,3.2104263012631744
2175,3.2278877009176368
2176,3.245158726925651
2177,3.2604721702773247
2178,3.272994038201656
2179,3.2835708158846053
2180,3.293078342385134
2181,3.3020525742204265
2182,3.3110055971645105
2183,3.320270468457628
2184,3.3304207677598185
2185,3.3421901583214595
2186,3.3568027883459095
2187,3.3729292676144436
2188,3.388957847206794
2189,3.4049677314725093
2190,3.4190934465455065
2191,3.4303926675845773
2192,3.4401099171806964
2193,3.4494893361209007
2194,3.4591978223894717
2195,3.4698709605475306
2196,3.4830373258330365
2197,3.4992717766798505
2198,3.5170936972366764
2199,3.533926492601694
2200,3.5482686341630245
2201,3.5597311140072314
2202,3.5693294802546633
2203,3.578443072463905
2204,3.5869792390033943
2205,3.5952938781386
2206,3.6038416858429194
2207,3.6132117408490423
2208,3.6245476873887146
2209,3.63812217349052
2210,3.6531891303961785
2211,3.668218384916125
2212,3.6822845780479643
2213,3.694729256898192
2214,3.705638079641041
2215,3.7149182526867888
2216,3.7227865331760466
2217,3.73081338484044
2218,3.7397970634653266
2219,3.750580379840841
2220,3.7640983464803455
2221,3.7797811448998937
2222,3.7972560107691997
2223,3.8140780790479623
2224,3.8275845660412298
2225,3.838272792635598
2226,3.846759698412445
2227,3.854388845868418
2228,3.8620886414906828
2229,3.8708201185812303
2230,3.8822483684295257
2231,3.895984571139808
2232,3.9102654811291684
2233,3.924603990439528
2234,3.938029194434801
2235,3.9497081478266374
2236,3.9593988238714157
2237,3.9677350440092862
2238,3.975999105964174
2239,3.984816441687393
2240,3.995091727868738
2241,4.008110468812516
2242,4.0239602215863135
2243,4.040373948292552
2244,4.055516297012096
2245,4.0683368176278165
2246,4.078490672957207
2247,4.087320507674187
2248,4.095498771694318
2249,4.103229723495837
2250,4.111039162266796
2251,4.119165058581294
2252,4.12828573308505
2253,4.139354240505939
2254,4.152632131228623
2255,4.1665727129389465
2256,4.18008323378077
2257,4.192786681226362
2258,4.203689308580886
2259,4.212911984074159
2260,4.220520858436219
2261,4.227009137348086
2262,4.233873052005692
2263,4.2418004664219255
2264,4.251697892341772
2265,4.264480238959745
2266,4.279470581542059
2267,4.295658230836549
2268,4.310090839695746
2269,4.321162074184631
2270,4.329645228103853
2271,4.336420840521699
2272,4.342453456750826
2273,4.348743419427198
2274,4.356889998256956
2275,4.367723644024071
2276,4.380582554128244
2277,4.39359896651265
2278,4.40561462897293
2279,4.41617122036644
2280,4.424552832456637
2281,4.431397153214803
2282,4.438097952896109
2283,4.445214096673681
2284,4.4535660756218185
2285,4.46455639248496
2286,4.4785065501662915
2287,4.493593717413111
2288,4.507842686012443
2289,4.518968414586682
2290,4.527510701478504
2291,4.534893113674819
2292,4.541022883934053
2293,4.546748591138079
2294,4.55341017231804
2295,4.562713822033418
2296,4.57486552636432
2297,4.589098194590606
2298,4.603560746949162
2299,4.615750825565426
2300,4.625183284311552
