year,temp_C_global
2000,0.18520867667639385
2001,0.23616632451365016
2002,0.27659733021997
2003,0.30358036340939065
2004,0.3219727925756789
2005,0.33543068341585136
2006,0.34381648078202176
2007,0.3546760449952048
2008,0.3726237855591602
2009,0.3946128318090262
2010,0.4216448251049669
2011,0.45145304132104447
2012,0.48190633865844945
2013,0.5166385122560122
2014,0.5503155056795372
2015,0.5841209119474817
2016,0.6193624499178179
2017,0.6545195341694539
2018,0.6894595370115517
2019,0.7233728991183868
2020,0.756814085082502
2021,0.7896108594475484
2022,0.8223533534232421
2023,0.8540823543941352
2024,0.8831216274889373
2025,0.9073514559165183
2026,0.9260104164502581
2027,0.9403248743689263
2028,0.9523696385577012
2029,0.9631740631540298
2030,0.9741612403642106
2031,0.987244857290511
2032,1.0030880573238574
2033,1.0227781489284808
2034,1.0474042934308805
2035,1.0743880242140205
2036,1.101912861127977
2037,1.1283884078485196
2038,1.1532798650481146
2039,1.176573001977983
2040,1.1975623802696855
2041,1.2173543341475426
2042,1.2375238054462998
2043,1.2593812842342464
2044,1.2836211666106196
2045,1.3117409191168141
2046,1.3434040468051374
2047,1.3772800669022733
2048,1.411490571748033
2049,1.443072520095636
2050,1.4706597426309618
2051,1.4956275928956402
2052,1.5197024708462432
2053,1.5436500233590194
2054,1.5689053128624486
2055,1.5972157752071332
2056,1.6291758587546303
2057,1.6625926010084353
2058,1.695882831224795
2059,1.729216090715487
2060,1.7609483947387716
2061,1.7901117154448218
2062,1.8175974821504364
2063,1.844597402385108
2064,1.8719393738916226
2065,1.9001891503341917
2066,1.9309320368165446
2067,1.9645328948377332
2068,1.999304379025088
2069,2.0329997909001642
2070,2.0641098618380687
2071,2.0923290022613594
2072,2.118844857211073
2073,2.145083495383907
2074,2.1711881978191663
2075,2.1975544542047185
2076,2.22462854465767
2077,2.2530503693668322
2078,2.2839712302194446
2079,2.317616110250426
2080,2.3531038522049137
2081,2.3890646712529877
2082,2.4246540510323156
2083,2.458954333686095
2084,2.492014254468785
2085,2.5236375531919792
2086,2.5539444526117867
2087,2.5845425294997364
2088,2.616190994197151
2089,2.6497677041163623
2090,2.6863704000212776
2091,2.725310730758874
2092,2.7658717607874417
2093,2.805576895989155
2094,2.8417601409515063
2095,2.8749848870635164
2096,2.906091321432034
2097,2.936303348623688
2098,2.9666211243881877
2099,2.9980075872488063
2100,3.031829912760654
2101,3.067793642374169
2102,3.1038704715745924
2103,3.1389749171411108
2104,3.1726642705676387
2105,3.203995483899126
2106,3.2335200124905334
2107,3.2623005966121372
2108,3.291123188501401
2109,3.320855929403426
2110,3.3524952605983716
2111,3.3877092318580635
2112,3.4240689411461958
2113,3.4587647414570544
2114,3.490375978405516
2115,3.519139389847644
2116,3.5458180274556383
2117,3.5706954866104326
2118,3.595000450649752
2119,3.619505062082977
2120,3.64576076271078
2121,3.675062465350636
2122,3.7072923504077524
2123,3.7383980113517277
2124,3.7671369080265684
2125,3.7934474629247745
2126,3.816334043057064
2127,3.8376146807613774
2128,3.858491780336463
2129,3.879944982280832
2130,3.903611794527845
2131,3.9319169126595863
2132,3.962622738079202
2133,3.99263353870336
2134,4.020497374741738
2135,4.044667428532181
2136,4.065294120260347
2137,4.084381047258734
2138,4.103545516667624
2139,4.123031947945701
2140,4.143479919690262
2141,4.166148909860525
2142,4.191380642832568
2143,4.217236736997623
2144,4.242562849500838
2145,4.2670483614358385
2146,4.289449172993371
2147,4.310492536951205
2148,4.330809564435683
2149,4.350341893400614
2150,4.369847293564008
2151,4.389760196491388
2152,4.4113095849339485
2153,4.436152107555057
2154,4.463818382078693
2155,4.491242006483687
2156,4.5165856110383364
2157,4.539409888203756
2158,4.559233670311555
2159,4.5767048976894635
2160,4.593278295974735
2161,4.610476739757847
2162,4.629900167425345
2163,4.653101414348151
2164,4.6800566700368496
2165,4.706709107419045
2166,4.731505519853203
2167,4.753360614605273
2168,4.7713797311220665
2169,4.787570956144176
2170,4.803276517327835
2171,4.819492354535896
2172,4.837300099610849
2173,4.858347659181517
2174,4.882129173065989
2175,4.907003591825617
2176,4.931540702823388
2177,4.953817538306747
2178,4.972982417694919
2179,4.990047144316161
2180,5.006007213096436
2181,5.0214601469182005
2182,5.036962915265684
2183,5.052871929323623
2184,5.069808670257434
2185,5.088565270046172
2186,5.110471729742785
2187,5.133989732149826
2188,5.157331372946275
2189,5.180604372415563
2190,5.201743727448005
2191,5.2197626111049376
2192,5.2360943243648155
2193,5.252130369157071
2194,5.268591771567352
2195,5.28616077189231
2196,5.306505323859633
2197,5.330201915743081
2198,5.355552485666812
2199,5.3796909365811825
2200,5.401007520427786
2201,5.419132825386469
2202,5.435247967287229
2203,5.450881235405293
2204,5.465897424632336
2205,5.48067748818501
2206,5.495701687276488
2207,5.511604126100516
2208,5.529625754375799
2209,5.550024196043931
2210,5.5719374647479905
2211,5.5936600627775555
2212,5.614195464618029
2213,5.632839399597952
2214,5.6497241118647805
2215,5.664758533812854
2216,5.678205739962497
2217,5.691816663653914
2218,5.706453615917695
2219,5.7230292453409906
2220,5.742544280262769
2221,5.764319803372113
2222,5.7879321337691865
2223,5.810649373291892
2224,5.829578230534168
2225,5.845362223751146
2226,5.858731198560986
2227,5.871202455475934
2228,5.883783802528822
2229,5.8975195527365285
2230,5.914214487694426
2231,5.933368574769868
2232,5.952992853323487
2233,5.972567999031274
2234,5.991028214476917
2235,6.007491612834733
2236,6.021725857053645
2237,6.034477185114079
2238,6.0471780970896445
2239,6.060508562146096
2240,6.0754507641941755
2241,6.0933988247419375
2242,6.114396137159823
2243,6.135893988054749
2244,6.155893732220542
2245,6.173286430991911
2246,6.187756833540569
2247,6.200848372652482
2248,6.213309498197627
2249,6.225363851650312
2250,6.237584839204721
2251,6.250372989089943
2252,6.264559696822125
2253,6.281096423917027
2254,6.300170948109
2255,6.319985801537106
2256,6.339316601676301
2257,6.357751733764033
2258,6.374208685305471
2259,6.388863527382264
2260,6.401806835508279
2261,6.413606168291493
2262,6.425916879814235
2263,6.439460173576065
2264,6.4552028397098304
2265,6.474108554915335
2266,6.495370292240325
2267,6.517852909337789
2268,6.538285295033948
2269,6.554979151815519
2270,6.568873241459509
2271,6.580990539216449
2272,6.592412548022442
2273,6.6042506009641455
2274,6.618260860210631
2275,6.635315987928256
2276,6.654630523679823
2277,6.674109623417254
2278,6.692493885227255
2279,6.709307970942825
2280,6.723790608789499
2281,6.7366932295636905
2282,6.749577537831997
2283,6.763055478161699
2284,6.778031032111707
2285,6.79603708037475
2286,6.817380584236093
2287,6.839992780984759
2288,6.861688843881539
2289,6.87996530884843
2290,6.895512320860509
2291,6.909933173456003
2292,6.923137068332803
2293,6.936097600853414
2294,6.950318036267437
2295,6.967674464113803
2296,6.98834121049051
2297,7.0114270277973505
2298,7.034844777212175
2299,7.055834828049368
2300,7.073925502761523
