year,temp_C_global
2000,0.1177468273235549
2001,0.14941828210206032
2002,0.17540699534939574
2003,0.19337823652327935
2004,0.2063580950783126
2005,0.21730648399247054
2006,0.22614812774932092
2007,0.23630442668085794
2008,0.24965785261575235
2009,0.2646166024457569
2010,0.2823231891573078
2011,0.30319385414975175
2012,0.3253931829262885
2013,0.34942871067214
2014,0.3732858924879815
2015,0.39594616989970344
2016,0.41697252318464384
2017,0.43712050144694314
2018,0.45723177505511126
2019,0.47710019112882296
2020,0.49710076892035693
2021,0.5182291875752126
2022,0.5414401882158143
2023,0.56544463516903265
2024,0.5884632745583996
2025,0.6084085727210918
2026,0.6243622259604377
2027,0.6371005250201519
2028,0.6481376891415834
2029,0.6581760023456357
2030,0.6679051462017348
2031,0.6782420912762649
2032,0.6896319756200714
2033,0.7032481347465084
2034,0.7202107998782225
2035,0.7385301719639233
2036,0.756757148707294
2037,0.7735614509787018
2038,0.7883900845562558
2039,0.8011318236995107
2040,0.811123018706663
2041,0.8192166997587117
2042,0.8267134368356533
2043,0.8347693586863677
2044,0.844037641592393
2045,0.855824357885519
2046,0.8699115558642453
2047,0.88521558377265
2048,0.9001665164099043
2049,0.9122654183030064
2050,0.9203291488160062
2051,0.9255863519762976
2052,0.929553369228913
2053,0.932833658304823
2054,0.9366092210283526
2055,0.9423516883099022
2056,0.9505932479538749
2057,0.9595757387642508
2058,0.968059679718435
2059,0.9762604437599193
2060,0.982865478813938
2061,0.98717899947682
2062,0.9900335209172498
2063,0.9924474125012165
2064,0.9951549803957412
2065,0.9986663141852846
2066,1.0043351781000656
2067,1.012498926622476
2068,1.0217545893568811
2069,1.030205437359963
2070,1.0365536690385757
2071,1.0405250064830485
2072,1.0430488680057
2073,1.045197245557559
2074,1.0469964386548862
2075,1.048720696460148
2076,1.0507187721798568
2077,1.0535077245789917
2078,1.0580319317103788
2079,1.0644787805892273
2080,1.072121166618734
2081,1.0797551654258704
2082,1.086663580963859
2083,1.092184775184784
2084,1.0964440961156185
2085,1.09934685475907
2086,1.1010372649585638
2087,1.102875311992046
2088,1.1054917195287928
2089,1.1096076007894884
2090,1.1161448191052474
2091,1.124568718516513
2092,1.1343131987586226
2093,1.1433492592001762
2094,1.1494586653944356
2095,1.153091059855171
2096,1.1549460875247108
2097,1.1560569761480495
2098,1.1572934324865698
2099,1.1594952269619538
2100,1.1638417781429276
2101,1.166863268924431
2102,1.1679958321970414
2103,1.169821614041557
2104,1.1716933324251726
2105,1.1726669494583746
2106,1.172961549365469
2107,1.1732425890735958
2108,1.1740251012993639
2109,1.1759168537223226
2110,1.1796350645086755
2111,1.186406731698534
2112,1.194447604947821
2113,1.2016539836411657
2114,1.2069418725357415
2115,1.2104423084310691
2116,1.2127019424376617
2117,1.213908624163003
2118,1.2149461776237471
2119,1.2163693638267183
2120,1.2193218491794178
2121,1.224774798455965
2122,1.2326484503574235
2123,1.2399260139032249
2124,1.2456138004486177
2125,1.2496195009848057
2126,1.2511612649327901
2127,1.2515527887726154
2128,1.2516821327963679
2129,1.2522833601436725
2130,1.2545862871050009
2131,1.2604131243587409
2132,1.2681472020072064
2133,1.2754738135312214
2134,1.2812763461900647
2135,1.2843598904826599
2136,1.2847909424274966
2137,1.2840301924833133
2138,1.2832974296778445
2139,1.2828069726030207
2140,1.283059261643496
2141,1.2850124111979309
2142,1.2889780484036608
2143,1.2935525889544306
2144,1.2978493752818916
2145,1.3016073329431523
2146,1.3038774922126044
2147,1.3051630491248387
2148,1.3059186724524126
2149,1.3060912270579257
2150,1.3062371271052151
2151,1.3066803958669717
2152,1.308339981658563
2153,1.3124715258882937
2154,1.3187680402832038
2155,1.324978780227466
2156,1.3297234639997395
2157,1.332644633430963
2158,1.333346590619425
2159,1.3322731301440132
2160,1.3304859934102606
2161,1.329118056175314
2162,1.3293733967645873
2163,1.332431500889912
2164,1.3383107173337812
2165,1.344029994283023
2166,1.3484054217746215
2167,1.3506146642282228
2168,1.3499690151306556
2169,1.3479445728549821
2170,1.3455477615063667
2171,1.3435394535654215
2172,1.3427449824815194
2173,1.344408671392162
2174,1.3481889148167094
2175,1.3528810752722054
2176,1.357420007475831
2177,1.360358990761262
2178,1.3610288404277129
2179,1.3601436261675648
2180,1.3584299465792595
2181,1.3563309517732858
2182,1.3542675288518056
2183,1.3525134732509736
2184,1.3515398364613138
2185,1.3519467221255503
2186,1.3547354255323873
2187,1.358795373674286
2188,1.362799929670079
2189,1.3668172705494723
2190,1.3693106575902512
2191,1.3695183717990034
2192,1.3684773011096762
2193,1.3672152669477677
2194,1.3662786893945542
2195,1.366187014748193
2196,1.3681922920161487
2197,1.372750532938721
2198,1.3786251538855518
2199,1.3836888490831045
2200,1.3867153185401264
2201,1.387395096941347
2202,1.3865752642867446
2203,1.385391331026418
2204,1.3837616410169447
2205,1.3819785529830289
2206,1.3804118431109194
2207,1.3795425339967
2208,1.3803049527467013
2209,1.382911526169166
2210,1.3867388092458617
2211,1.3905242327194411
2212,1.393512742001028
2213,1.3951681550361936
2214,1.3955701784622394
2215,1.3946450558290904
2216,1.3925774731809524
2217,1.3906618534975994
2218,1.389547788199319
2219,1.3899221893289422
2220,1.3925440087523597
2221,1.3969308781900676
2222,1.4027720694271895
2223,1.4080480709644116
2224,1.410581515645017
2225,1.4108029576782468
2226,1.4092294470415014
2227,1.4069734425687956
2228,1.4047941435381168
2229,1.403478721781446
2230,1.404387820636197
2231,1.4071843603567533
2232,1.4104092392891179
2233,1.4136661900101881
2234,1.4161567981744323
2235,1.4172048950771243
2236,1.4166190921173536
2237,1.4149307832503517
2238,1.4131959224061275
2239,1.411924485220942
2240,1.4118551834459367
2241,1.414037289921204
2242,1.4185275825306767
2243,1.4234492937664673
2244,1.4272989131828702
2245,1.4292229786071395
2246,1.4289521883005278
2247,1.4276032549648106
2248,1.4257286200322614
2249,1.4234956897666238
2250,1.421335143790595
2251,1.4195870976843574
2252,1.4189040199557668
2253,1.4200021473727853
2254,1.4230405626693452
2255,1.4267028130019748
2256,1.4300693895631156
2257,1.4328168115532316
2258,1.4341194828748094
2259,1.4340777390547754
2260,1.4327429560432758
2261,1.4305216637066152
2262,1.4286415682073645
2263,1.4276577229586946
2264,1.428307179664237
2265,1.4313299306641083
2266,1.436154211864626
2267,1.441943318794832
2268,1.446264788313897
2269,1.4478172901470692
2270,1.447254125692111
2271,1.44530934670845
2272,1.44277808767876
2273,1.4404820443370396
2274,1.4397309162401934
2275,1.441194448348874
2276,1.4443141495122038
2277,1.4475469972200288
2278,1.449946904158677
2279,1.4511450676287225
2280,1.450560608053212
2281,1.4487300636489535
2282,1.4468033783385228
2283,1.4452356935079305
2284,1.4446983234692343
2285,1.446337812121158
2286,1.4504044399259506
2287,1.455386169597995
2288,1.4596611069210539
2289,1.4613581035290508
2290,1.4609457892558178
2291,1.4596016255150066
2292,1.4572507045434664
2293,1.4545938984542186
2294,1.4527316289291177
2295,1.4530594518448128
2296,1.4557301047415878
2297,1.4601021215540029
2298,1.4646462546110737
2299,1.4673105781752698
2300,1.4677147217725817
