year,temp_C_global
2000,0.15901003974487482
2001,0.20101805539735496
2002,0.22922169075415821
2003,0.2421609250572616
2004,0.2511117106893762
2005,0.25929802865002616
2006,0.26380875470894904
2007,0.27117212715360695
2008,0.2862438808382921
2009,0.30452895601409957
2010,0.325033442292878
2011,0.34930133814971853
2012,0.3744185618752738
2013,0.4033843303043614
2014,0.43126833489361416
2015,0.4557161116074748
2016,0.47921531266864115
2017,0.503160499454268
2018,0.5275645387181105
2019,0.5515540016486047
2020,0.5756446544498626
2021,0.6009290378098453
2022,0.6286576725196762
2023,0.656884136693785
2024,0.6831523094822136
2025,0.7046860306456113
2026,0.7206175534307933
2027,0.7324372664369159
2028,0.7424929909795244
2029,0.7516589248044638
2030,0.7611507076203201
2031,0.7723101186644319
2032,0.7854143254900576
2033,0.8018333620039735
2034,0.8228193373771977
2035,0.8450452977637988
2036,0.8664952822391072
2037,0.8853367878288987
2038,0.901118252331403
2039,0.91384492782974
2040,0.9227713975274394
2041,0.9293864962127789
2042,0.9356590370572861
2043,0.9431039112550839
2044,0.9524430925588967
2045,0.9653693623248503
2046,0.9812193113123111
2047,0.9982788803221765
2048,1.0142215818138716
2049,1.0256142184216035
2050,1.0311966122694165
2051,1.0332016493211826
2052,1.033939115982094
2053,1.0342386223814257
2054,1.0357296148829747
2055,1.0403364706102556
2056,1.048502138765126
2057,1.0573590516273892
2058,1.0651671571148957
2059,1.0723694748030177
2060,1.0771016700384186
2061,1.0786223766229543
2062,1.078361975199529
2063,1.07784721488237
2064,1.0780406716633837
2065,1.079544229969055
2066,1.0841826917954833
2067,1.0921441473749098
2068,1.1011890292032431
2069,1.1086044293250155
2070,1.1127868018097826
2071,1.1136743868569738
2072,1.1128838057732098
2073,1.111980973727189
2074,1.1108773749296121
2075,1.1099068315887306
2076,1.1094752998070303
2077,1.1102611372641271
2078,1.1135284766557814
2079,1.1193604158914219
2080,1.1265588164501783
2081,1.1333345747333725
2082,1.1387742879127443
2083,1.1420785117436019
2084,1.1436564167721226
2085,1.1434445963039979
2086,1.1417773336551071
2087,1.140666037263123
2088,1.1408905838833365
2089,1.1433660799135494
2090,1.1492312977632093
2091,1.157388762167287
