year,temp_C_global
2000,0.14261462542953984
2001,0.175090874251132
2002,0.1999918585309195
2003,0.21550640131053767
2004,0.22552212681697947
2005,0.23280171797349603
2006,0.2373881226178699
2007,0.24469260201100473
2008,0.25767749933302675
2009,0.2732826408720167
2010,0.29247276253915866
2011,0.3139053219557437
2012,0.3358780726207269
2013,0.3607762249500519
2014,0.38449843620163116
2015,0.4075309297301053
2016,0.4308246058879336
2017,0.4540247511197385
2018,0.47703766044368423
2019,0.49928402271447025
2020,0.5212032820913896
2021,0.5429360687876846
2022,0.5651212253502887
2023,0.58689755440306
2024,0.6069417696482279
2025,0.6236329957604246
2026,0.6365433186388286
2027,0.6467847659684246
2028,0.656027565393929
2029,0.6649717799142688
2030,0.6746509794141674
2031,0.6863308552431621
2032,0.7002972031539759
2033,0.7173546549824764
2034,0.738303027415477
2035,0.7609296425518525
2036,0.7838427071351827
2037,0.8058043552009496
2038,0.826495208858062
2039,0.8459250295901882
2040,0.8635615560757982
2041,0.8803404399664595
2042,0.8975490048031066
2043,0.9161617750723973
2044,0.9366029909389947
2045,0.9599514757559883
2046,0.9857434898066412
2047,1.0128048791203903
2048,1.0395649640778464
2049,1.0636868379375364
2050,1.0842348109163833
2051,1.1025366172416504
2052,1.1200357250659336
2053,1.1372669292152202
2054,1.1552992641480806
2055,1.175417457096879
2056,1.1979370153239328
2057,1.2209805958123936
2058,1.243390033317743
2059,1.2654550391092694
2060,1.285936259810812
2061,1.3042363502079946
2062,1.321237358698503
2063,1.337979566441153
2064,1.3551329972361774
2065,1.37312162694491
2066,1.3931761809311838
2067,1.4154499303917887
2068,1.438458419445317
2069,1.4603739186664062
2070,1.4800852589980553
2071,1.4974971899227412
2072,1.5136551540285583
2073,1.5296254400487634
2074,1.545385922758281
2075,1.561176727037029
2076,1.5772851657908213
2077,1.594170229753034
2078,1.6126796415079334
2079,1.6328842889521384
2080,1.6539979852427162
2081,1.67490114492694
2082,1.6949986054853237
2083,1.7136838321024785
2084,1.7311597327545454
2085,1.7473517802165621
2086,1.762452783575167
2087,1.7777949271767648
2088,1.7939253639488828
2089,1.8114804453679914
2090,1.8312490192161603
2091,1.8525768983116864
2092,1.8748754770795273
2093,1.8961371539485423
2094,1.914368497408557
2095,1.9302414801377186
2096,1.9445463750221537
2097,1.958334248415782
2098,1.9724005707216872
2099,1.987494999512999
2100,2.004645061356525
