year,temp_C_global
2000,0.15954786689487965
2001,0.19891333772836584
2002,0.22868901590228086
2003,0.24588665817481037
2004,0.2563950652913326
2005,0.2643069368833112
2006,0.26911473454144363
2007,0.2765344862175584
2008,0.28983524507820724
2009,0.30614815348216073
2010,0.3267620577743263
2011,0.3512033767317707
2012,0.3769629761565526
2013,0.40592742453380437
2014,0.43397452696292926
2015,0.4602078557425887
2016,0.48504877695394033
2017,0.5092728453725922
2018,0.5335197985867711
2019,0.5572393648712862
2020,0.581002161283222
2021,0.605812199333139
2022,0.6328219651165642
2023,0.6602980259765018
2024,0.6859040148598697
2025,0.7069322392177938
2026,0.7224346214971896
2027,0.7338045214629713
2028,0.7433603103923486
2029,0.7521026223398392
2030,0.761224796899587
2031,0.772220449501967
2032,0.7855847058223687
2033,0.8027446276726921
2034,0.8250684087982757
2035,0.8494961837632339
2036,0.8740094190198834
2037,0.8967741409888946
2038,0.9171917773248236
2039,0.9351968534201397
2040,0.9499405239526689
2041,0.9627274720757525
2042,0.9754613385040388
2043,0.989705876169625
2044,1.0062373882967797
2045,1.0267599038293658
2046,1.0507420085250314
2047,1.0765439802840246
2048,1.1019090258648898
2049,1.1233935337476044
2050,1.139542496575387
2051,1.1522737790012219
2052,1.1637273531941958
2053,1.1746884737425054
2054,1.1867437103600786
2055,1.2018288227636167
2056,1.2204902660400618
2057,1.2400532510882747
2058,1.2587894984858972
2059,1.2770732768421063
2060,1.2930683094479405
2061,1.3059056432283263
2062,1.3168646771398391
2063,1.3274124262112705
2064,1.3385230937072126
2065,1.3508304539468239
2066,1.3661577469812776
2067,1.384808235406855
2068,1.4046783830897267
2069,1.4230974628212656
2070,1.4383720157261806
2071,1.4502725349691974
2072,1.4602434476959907
2073,1.4698224429732178
2074,1.4789971351224995
2075,1.488129891300892
2076,1.4976645553942345
2077,1.5082883727014904
2078,1.5212651114092295
2079,1.5367434777543147
2080,1.553606556683322
2081,1.5701537879598617
2082,1.58546499021532
2083,1.5986860629332793
2084,1.6101051825003267
2085,1.6196231703092598
2086,1.6275069101958954
