year,temp_C_global
2000,0.1452864714291009
2001,0.17656578549608026
2002,0.2011504085177771
2003,0.2167732183399016
2004,0.2277762048426175
2005,0.23674774582582758
2006,0.2423800529404887
2007,0.24977264833757662
2008,0.2618419955516422
2009,0.2756829057996617
2010,0.29387606419562506
2011,0.314067988616342
2012,0.3345685633099301
2013,0.3586990310546613
2014,0.3817165777024949
2015,0.40230788215025726
2016,0.42164129992187693
2017,0.44104299464516683
2018,0.460003649797055
2019,0.4777840976162169
2020,0.49491145406143655
2021,0.5120091030441505
2022,0.5301209567205873
2023,0.548205764264156
2024,0.5648119205463051
2025,0.5782285699633938
2026,0.587941290655134
2027,0.594979554305685
2028,0.6009525114706811
2029,0.6065333628098766
2030,0.6129058397435421
2031,0.6213618930600664
2032,0.6320710752915786
2033,0.6457912225681033
2034,0.6632819526035405
2035,0.6823465740481169
2036,0.7015903070582741
2037,0.7197567313778523
2038,0.736473685557488
2039,0.7517046204148627
2040,0.764898414660552
2041,0.7768954347911241
2042,0.7889399809374753
2043,0.8020764225617094
2044,0.8168004459484393
2045,0.8342285794451778
2046,0.8539459101883287
2047,0.8748216039868004
2048,0.8953205215318638
2049,0.9131428628243339
2050,0.9273625303887203
2051,0.9393200313373149
2052,0.9504610971702638
2053,0.9613024635325271
2054,0.9728929232666996
2055,0.9864970931800057
2056,1.002428425723485
2057,1.0188392889146316
2058,1.0345787039076084
2059,1.049916993120563
2060,1.0636222742988601
2061,1.0751101763964521
2062,1.0852472036927714
2063,1.0950422984820123
2064,1.105148635525586
2065,1.115982567339059
2066,1.128757051259191
2067,1.1436326478658914
2068,1.159161347815653
2069,1.17354832282958
2070,1.1856920472861547
2071,1.1954568214117127
2072,1.2038393939299958
2073,1.2118899500736555
2074,1.2195900268572417
2075,1.2271809401986762
2076,1.234951185578274
2077,1.2433551628425659
2078,1.2532266651957769
2079,1.2646369722226105
2080,1.2768148262463646
2081,1.288656280387375
2082,1.2995833346635806
2083,1.3090245977133181
2084,1.317202604723651
2085,1.3240601322100378
2086,1.3297975093347245
2087,1.3357278195868576
2088,1.3423821171538357
2089,1.3503800798003829
2090,1.3604993263693161
2091,1.3721200134895228
2092,1.384680171305367
2093,1.3962067035973829
2094,1.4047346909922493
2095,1.4109166831614117
2096,1.4155280371919259
2097,1.4196035711547796
2098,1.4239258190162274
2099,1.4292346433062573
2100,1.4365498832124615
2101,1.4471881634506627
2102,1.45876252794112
2103,1.468720894051568
2104,1.4770536059097468
