year,temp_C_global
2000,0.16357530828601685
2001,0.21372030641695516
2002,0.25692981787994396
2003,0.2913120391926576
2004,0.3204190714562535
2005,0.3460646078727351
2006,0.36703076708351146
2007,0.38837342731858404
2008,0.41342502159441674
2009,0.43993034834512945
2010,0.46892896692746067
2011,0.4993204685152982
2012,0.5296274180971522
2013,0.5627321411212726
2014,0.5953176642565076
2015,0.6283711176633447
2016,0.6632377117532787
2017,0.6984330223029837
2018,0.7333157456304492
2019,0.76713147446264
2020,0.8001502057927682
2021,0.8318915484908699
2022,0.8625825165649988
2023,0.8920195860644694
2024,0.919591945318264
2025,0.944404519582427
2026,0.9660945145855756
2027,0.985221795452962
2028,1.0027813822890463
2029,1.0193632360629086
2030,1.035992342871892
2031,1.0539916481236835
2032,1.0738362506612864
2033,1.0961169744442176
2034,1.1214481069720317
2035,1.148747594570383
2036,1.1771213100864402
2037,1.2057372728295332
2038,1.2341301905567374
2039,1.2621236876631645
2040,1.2892253646956942
2041,1.3158154192066647
2042,1.342552925865569
2043,1.3700627673960333
2044,1.3987258482094558
2045,1.4292951391000108
2046,1.461712183449984
2047,1.495381523294205
2048,1.5294011279041184
2049,1.5622706741526784
2050,1.5931414871966605
2051,1.6223690927983236
2052,1.6506064595748864
2053,1.6782002802416307
2054,1.7058313405337695
2055,1.734380042584878
2056,1.764238636561514
2057,1.794510816284041
2058,1.8244865563776038
2059,1.8542439750367747
2060,1.883019340967369
2061,1.9102239381769377
2062,1.936151325878524
2063,1.9613544135834684
2064,1.9862704220238179
2065,2.0112266534333876
2066,2.0370319374039387
2067,2.063974343536163
2068,2.0913467166559854
2069,2.11809687701984
2070,2.1434319877496977
2071,2.167120509662709
2072,2.1896159865871274
2073,2.2114957402006206
2074,2.2327833930681447
2075,2.253632832973523
2076,2.2742553598375777
2077,2.2949632828671835
2078,2.3163354400763065
2079,2.3385545606562332
2080,2.361277100957967
2081,2.3838971216395177
2082,2.4060021342882627
2083,2.4271423605315046
2084,2.4473003783089666
2085,2.4663776506644144
2086,2.4844008125345605
2087,2.502110081789304
2088,2.51989488802128
2089,2.538206119673312
2090,2.5576320547955906
2091,2.577937865986812
2092,2.598825837360021
2093,2.6191948200959234
2094,2.6377337896992357
2095,2.6545772655803033
2096,2.6700515026203164
2097,2.6847014755161944
2098,2.699035125395306
2099,2.7135618105032395
2100,2.729015544503381
2101,2.744350868545055
2102,2.7589831331912484
2103,2.773525387133084
2104,2.7874676948494335
2105,2.7998921588409016
2106,2.8110422928425542
2107,2.821674146878963
2108,2.83240849380747
2109,2.8439939056390804
2110,2.8573158363138895
2111,2.873837654159549
2112,2.891868755963914
2113,2.9091386452267596
2114,2.9243835818060373
2115,2.9375522188926504
2116,2.9491402382827903
2117,2.959277364232054
2118,2.9688970401435473
2119,2.9786365590072674
2120,2.989795451093517
2121,3.0035652543525586
2122,3.0200394266336708
2123,3.036123772818073
2124,3.0505937535028753
2125,3.0632465233846333
2126,3.0730897817424707
2127,3.081392460282007
2128,3.0890930960909264
2129,3.0970159238434865
2130,3.10656900122531
2131,3.1198630986190543
2132,3.1354423236460063
2133,3.1508517311656195
2134,3.164814763310642
2135,3.1758782014595903
2136,3.183914471221488
2137,3.1903339302678777
2138,3.1964494187762633
2139,3.202553706586973
2140,3.2092532439610695
2141,3.217664664441532
