year,temp_C_global
2000,0.16262230784503084
2001,0.21711210588756558
2002,0.2504373068368323
2003,0.2616575169671488
2004,0.26710448432985634
2005,0.271140690666113
2006,0.2701480918959277
2007,0.2727160864190329
2008,0.2861281073717904
2009,0.3051826441309834
2010,0.32550319285581264
2011,0.3512652530328312
2012,0.37853399706564483
2013,0.4102710133894135
2014,0.4409970087637177
2015,0.46740603085038124
2016,0.493083895631084
2017,0.5189123014856812
2018,0.5459110866095213
2019,0.5732413714089307
2020,0.6014235089734533
2021,0.6319857204926423
2022,0.6663826502910722
2023,0.7018514550199472
2024,0.7349210380734045
2025,0.7616937254251231
2026,0.7808619388888821
2027,0.794435667083012
2028,0.8057041047638197
2029,0.8160352139435306
2030,0.8268359150887289
2031,0.8399154686498583
2032,0.8560246177156999
2033,0.8773082061316372
2034,0.905724548583661
2035,0.9369169919205552
2036,0.9681137223110253
2037,0.9967716220236361
2038,1.0221323691064272
2039,1.0441383684006325
2040,1.0616823653036747
2041,1.076762150244047
2042,1.0921039913972574
2043,1.1098662786914573
2044,1.131123381614716
2045,1.158257645962518
2046,1.1904448476155176
2047,1.2253358100508547
2048,1.2597153921486561
2049,1.2887510836013147
2050,1.3104958483224043
2051,1.3278377279917368
2052,1.3438711641119894
2053,1.359677589168545
2054,1.3774713686002755
2055,1.3999291881244127
2056,1.427734152322393
2057,1.457005438919551
2058,1.4852758737675833
2059,1.5130653206996993
2060,1.5377584925413204
2061,1.558256084684034
2062,1.5764651332427135
2063,1.5944541585086225
2064,1.6135742189759563
2065,1.6346864646779
2066,1.6603315276508424
2067,1.690860832691623
2068,1.723254797582821
2069,1.753752184049762
2070,1.780028499682576
2071,1.8018272297441928
2072,1.821235646928963
2073,1.840398047681885
2074,1.8592289986485468
2075,1.8782013083830549
2076,1.8978999686615534
2077,1.9192724214912604
2078,1.9440837021781436
2079,1.9725026827360512
2080,2.0029169302231455
2081,2.0328321038417565
2082,2.0609278535761395
2083,2.086073250387108
2084,2.1087650810244867
2085,2.128902001116785
2086,2.1469078340434384
2087,2.1655449920180057
2088,2.1859389401832656
2089,2.209396000508057
2090,2.237554293100239
2091,2.2689198183852333
2092,2.302195701864909
2093,2.33332568286879
2094,2.3582141148279834
2095,2.3782396660792227
2096,2.395039430799324
2097,2.4107905202744355
2098,2.427142487373515
2099,2.445650186956124
2100,2.468458326878869
2101,2.4956792461601522
2102,2.523291295885116
2103,2.548643129578363
2104,2.571712185667784
2105,2.5917841770431567
2106,2.609815994601195
2107,2.627208701495789
2108,2.6449559001766048
2109,2.6640727179304595
2110,2.685671502362028
2111,2.711589772706291
2112,2.738826174863098
2113,2.7642323607408557
2114,2.7863346086362077
2115,2.8056520495051727
2116,2.8231589537386617
2117,2.8392191666290634
2118,2.8551759232562275
2119,2.8717836476862924
2120,2.890702370056476
2121,2.9132341661260885
2122,2.939033154597379
2123,2.963245164390181
2124,2.9846303893108956
2125,3.003216815388613
2126,3.018004348807301
2127,3.031244299030649
2128,3.044354798752565
2129,3.0584544530720947
