year,temp_C_global
2000,0.16228354594997818
2001,0.21563514073473078
2002,0.2590774936649809
2003,0.2899370293609005
2004,0.314576627206993
2005,0.3358597663977243
2006,0.3517488233747823
2007,0.3685722702966048
2008,0.39073246135177286
2009,0.41547243315920124
2010,0.4428780704546358
2011,0.4730096794508263
2012,0.5034588406787597
2013,0.5368568420179882
2014,0.5698353123331499
2015,0.6029351433588312
2016,0.6374974791376291
2017,0.671647283865741
2018,0.7055387123242587
2019,0.7385884375415928
2020,0.7712098785538728
2021,0.8035522625293212
2022,0.836256932180544
2023,0.8685175271212244
2024,0.898891954933408
2025,0.9255124768360177
2026,0.9475013270846802
2027,0.9656210974152533
2028,0.9814115354362278
2029,0.995722408163745
2030,1.0096728269838429
2031,1.0248263533269226
2032,1.0418775839481789
2033,1.0619558178191624
2034,1.0862298246742608
2035,1.1128990100057636
2036,1.1405042797635976
2037,1.1676864553811108
2038,1.193728774043896
2039,1.2184044410753023
2040,1.240910343423072
2041,1.2619709066141591
2042,1.2828461096006687
2043,1.3047053319954078
2044,1.3282538701179747
2045,1.3548427423949865
2046,1.3844060996389569
2047,1.4159514539853384
2048,1.447952534336721
2049,1.4778636184684282
2050,1.50429862534259
2051,1.5281107452585188
2052,1.5505925201116946
2053,1.5723227570854132
2054,1.5944686914111972
2055,1.6185443338268675
2056,1.6452118850748279
2057,1.6729011094899033
2058,1.7003921400746185
2059,1.7278421775321662
2060,1.7539447154618166
2061,1.7778323029341259
2062,1.800143079044144
2063,1.8218239148786393
2064,1.8436100716814123
2065,1.8660456040117959
2066,1.890511313261892
2067,1.9174939283407255
2068,1.9457894373448217
2069,1.9736163310032997
2070,1.9996485576923217
2071,2.023513122085803
2072,2.0460051636169547
2073,2.0681201718111537
2074,2.0898838865472147
2075,2.111553664775668
2076,2.1334846721487497
2077,2.156201185579457
2078,2.1806754066208867
2079,2.20718390925444
2080,2.235096099386304
2081,2.2632906089539078
2082,2.2910267000127
2083,2.317561943076662
2084,2.3428934587304244
2085,2.366861904879886
2086,2.3895236928406383
2087,2.412159970065976
2088,2.435420036248831
2089,2.4600537074631377
2090,2.4870451172118053
2091,2.5160006369369787
2092,2.5464212208446093
2093,2.5763627012308308
2094,2.603542041289828
2095,2.6281994654713823
2096,2.6508985856327367
2097,2.6725802687828906
2098,2.694115993783664
2099,2.7163755992436287
2100,2.740606626714276
2101,2.766541836532603
2102,2.7927214111648846
2103,2.8184783758556646
2104,2.8433462113811516
2105,2.866397136416867
2106,2.8879774198172887
2107,2.908976219703969
2108,2.9301125639439305
2109,2.9522304919686646
2110,2.9763141009338656
2111,3.0039748026876456
2112,3.0333211764606998
2113,3.061848373888549
2114,3.088175537416166
2115,3.112275287132785
2116,3.1347107538922376
2117,3.15563779219257
2118,3.176092483600295
2119,3.1967745326349326
2120,3.219109029767445
2121,3.244388961581007
2122,3.27268808995123
2123,3.300562636654644
2124,3.3266783302266427
2125,3.3508247431175837
2126,3.3719269224051907
2127,3.3914078242944674
2128,3.4103082348810627
2129,3.4295341108025905
2130,3.4506273847663413
2131,3.475895085163809
2132,3.503683863245583
2133,3.531270702964962
2134,3.5572520322044223
2135,3.5800445960544884
2136,3.5995357556848786
2137,3.6173066725546787
2138,3.6348065506847993
2139,3.6523473085680322
2140,3.670585671527898
2141,3.690739586399994
2142,3.7132921318403778
2143,3.7366790372154357
2144,3.7598394259223555
2145,3.7824220322352007
2146,3.8032433217870842
2147,3.822779862397363
2148,3.841545270716468
2149,3.8594555088027684
2150,3.877166502418069
2151,3.8950925827187
2152,3.9143640655732925
2153,3.936573582117747
2154,3.961523192188574
2155,3.9866350100351386
2156,4.010175459676733
2157,4.031580018210515
2158,4.050235619024768
2159,4.066529595586266
2160,4.081648312809323
2161,4.096948239409771
2162,4.113940799130986
2163,4.134171847313783
2164,4.1578606617785905
2165,4.181621524718454
2166,4.2039196903465665
2167,4.223674705116782
2168,4.239867145770515
2169,4.254090697547382
2170,4.267505051658902
2171,4.281050126507794
2172,4.295781214126204
2173,4.313290765533065
2174,4.333361575823334
2175,4.354656849972338
2176,4.375923368568502
2177,4.395372824659573
2178,4.412057965053119
2179,4.426666748860713
2180,4.439998662615557
2181,4.452563865564648
2182,4.464886441306826
2183,4.477332044132851
2184,4.490512728075339
2185,4.505214219338816
2186,4.522722456037668
2187,4.541882354116153
2188,4.561125552032372
2189,4.580485478202186
2190,4.598106455684736
2191,4.6129271328177675
2192,4.626034403289753
2193,4.638603934999184
2194,4.651318572542835
2195,4.664849619937199
2196,4.680764647178021
2197,4.6997660678508355
2198,4.720529652655704
2199,4.740555851842154
2200,4.7582582904300175
2201,4.773106210789831
2202,4.785944881841826
2203,4.798077108465036
2204,4.8094327874343765
2205,4.820364076575885
2206,4.8313489077286524
2207,4.8430000364557895
2208,4.856502709266031
2209,4.872232399090879
2210,4.889553352210401
2211,4.90700658288957
2212,4.923633610141872
2213,4.9387161407603966
2214,4.9522330469255715
2215,4.964035171768187
2216,4.974261235788571
2217,4.9844176587749285
2218,4.9953386388595815
2219,5.007919861270176
2220,5.023182747591239
2221,5.040698630291393
2222,5.060162061756908
2223,5.079236853976933
2224,5.0952000145886975
2225,5.108341011798739
2226,5.119138929924815
2227,5.128826891322166
2228,5.138334447127459
2229,5.148640080698758
2230,5.16146830622405
2231,5.176594289214022
2232,5.192383738820935
2233,5.208341568406747
2234,5.223500139830082
2235,5.236958123536165
2236,5.248392358156431
2237,5.258323895668411
2238,5.267981225061522
2239,5.278006043979971
2240,5.289339277220222
2241,5.30332608712294
2242,5.3201926572205736
2243,5.337827121159911
2244,5.354393152284178
2245,5.36875895705361
2246,5.380442480777784
2247,5.39063452007713
2248,5.399972165302461
2249,5.40865529283657
2250,5.4172177687184675
2251,5.426115467855054
2252,5.436185396841062
2253,5.44836023221105
2254,5.462940415191566
2255,5.478461533145034
2256,5.493798637979845
2257,5.508504043269578
2258,5.521510195401159
2259,5.5328061099176375
2260,5.54237494915691
2261,5.550620786230088
2262,5.558988519167766
2263,5.56821600874538
2264,5.579269241034633
2265,5.59316122126443
2266,5.609364234074636
2267,5.626957667384055
2268,5.643086898018998
2269,5.656028390648657
2270,5.666381878125466
2271,5.674905365874163
2272,5.6825125897176525
2273,5.690186869070324
2274,5.69954918801788
2275,5.711536191879613
2276,5.7256357480691715
2277,5.740089331495403
2278,5.753716179132983
2279,5.765985779592127
2280,5.7761060981774754
2281,5.784588257060046
2282,5.792752212047682
2283,5.8011738910365125
2284,5.810699319079307
2285,5.822781283180953
2286,5.837870154275126
2287,5.854301001195775
2288,5.87013261175069
2289,5.883042862055804
2290,5.893350249518717
2291,5.902358890590595
2292,5.909942796568148
2293,5.916910734470919
2294,5.92459629971735
2295,5.934754597117054
2296,5.947744810500976
2297,5.962934408024358
2298,5.978581628005349
2299,5.9921859615552515
2300,6.0031119985619545
