year,temp_C_global
2000,0.11278884737069295
2001,0.16041069985541279
2002,0.19171461578215065
2003,0.20643557088923004
2004,0.21844593174533466
2005,0.23003781464872908
2006,0.23646863912393923
2007,0.24444767174368365
2008,0.26011395865699904
2009,0.2789600390491048
2010,0.29733680050339306
2011,0.31943654678934075
2012,0.3421029644139739
2013,0.36781519357142445
2014,0.39315085582919096
2015,0.41518867611058363
2016,0.43736300435719455
2017,0.45953567935145534
2018,0.4823575673917806
2019,0.5053227817815074
2020,0.5287877349513486
2021,0.5538606997619016
2022,0.5816740609597948
2023,0.6106090810226075
2024,0.6384666984986482
2025,0.6626886046264042
2026,0.6821618638083196
2027,0.6978693888880434
2028,0.7117172140319639
2029,0.7246204772350961
2030,0.7375598829470975
2031,0.751817168650422
2032,0.7679603116844134
2033,0.78740600567237
2034,0.811539835419987
2035,0.8379333279039956
2036,0.8648189214500634
2037,0.8905770044056662
2038,0.9145430290171723
2039,0.9365935177077409
2040,0.955893479667999
2041,0.973551488765555
2042,0.9912416870111986
2043,1.0103607966585688
2044,1.0316674221933615
2045,1.0567327487477858
2046,1.0852630077480072
2047,1.1159049203088087
2048,1.1467114371982967
2049,1.1745851816006403
2050,1.1980312261894424
2051,1.218547698869817
2052,1.2379661680934075
2053,1.2569536184256134
2054,1.2769031964552222
2055,1.2995811601154847
2056,1.325613069951937
2057,1.352818303028357
2058,1.3796546402154097
2059,1.4063684455822283
2060,1.4313277204485397
2061,1.4536919159590174
2062,1.4744911447813787
2063,1.4949555511789925
2064,1.5159747751541481
2065,1.5381640128814296
2066,1.5631778384383932
2067,1.5914222745896744
2068,1.6211584587644687
2069,1.6500363606937951
2070,1.6764391292258416
2071,1.6999855997986957
2072,1.7217815589347223
2073,1.7431351788618439
2074,1.7640718650431662
2075,1.784921837777661
2076,1.8061080050779956
2077,1.828265017321174
2078,1.8525616826446878
2079,1.879240166276298
2080,1.9074163925052596
2081,1.9355475019132313
2082,1.962706877563164
2083,1.988103970995155
2084,2.0119034089768917
2085,2.0339945167155395
2086,2.0545554723216926
2087,2.0752613730129372
2088,2.0968980959842067
2089,2.120364745694406
2090,2.146807796550651
2091,2.1754335216113754
2092,2.205459241398481
2093,2.234463877430728
2094,2.259768859331878
2095,2.2819564029697066
2096,2.301906815935066
2097,2.320896579672298
2098,2.3399860817694966
2099,2.360196949457796
2100,2.3829772722106233
2101,2.4060711243431987
2102,2.4279666091506167
2103,2.449599466726032
2104,2.47050023082246
2105,2.4898106289138244
2106,2.5079103795476465
2107,2.5256363252370386
2108,2.5436298305486886
2109,2.562617281920284
2110,2.5834362381244214
2111,2.6074825650016455
2112,2.6328164804681586
2113,2.657135860557111
2114,2.6792590118919177
2115,2.6993402050411506
2116,2.717991600151783
2117,2.735429226994471
2118,2.752645211824773
2119,2.7702687105826476
2120,2.7895794099205427
2121,2.8116671489796268
2122,2.836458164246179
2123,2.8606233527010216
2124,2.883062862437594
2125,2.9036728852062774
2126,2.9215827231523326
2127,2.938235999771133
2128,2.954600032285181
2129,2.9714733153068007
2130,2.9902100148458635
2131,3.0128272134851253
2132,3.037546525435457
2133,3.061819715437453
2134,3.0844217438760584
2135,3.104032571965827
2136,3.1207233121988702
2137,3.136105887922067
2138,3.151527515582388
2139,3.1672241619611565
2140,3.183750103050719
2141,3.202168238159264
2142,3.222831118328817
2143,3.2441918405872157
2144,3.265269329782302
2145,3.2857729913314095
2146,3.304648800858126
2147,3.322447368734389
2148,3.3396665156762007
2149,3.3562420051336304
2150,3.3727855270799463
2151,3.38965370525778
2152,3.4078649620228436
2153,3.428815504176442
2154,3.452174914061527
2155,3.475458073469576
2156,3.4971361294630867
2157,3.5168058095766153
2158,3.534015144800846
2159,3.549239697704439
2160,3.563642028069502
2161,3.5784677996262015
2162,3.5950473430071215
2163,3.614690538426542
2164,3.637426374513259
2165,3.659962159186205
2166,3.680985806212054
2167,3.699582612455055
2168,3.714980544942849
2169,3.728803952827752
2170,3.742160376773626
2171,3.755888980521642
2172,3.7709023402311823
2173,3.788578908852096
2174,3.808545109169999
2175,3.8294711965643504
2176,3.850179581897833
2177,3.869067484106644
2178,3.8853903843425543
2179,3.8999336199656307
2180,3.9134978160158296
2181,3.9265712351877973
2182,3.939618672532152
2183,3.952942417840668
2184,3.967064259990866
2185,3.982650862828608
2186,4.000815598310893
2187,4.020337233253264
2188,4.039752311425523
2189,4.059139287075262
2190,4.076798216510947
2191,4.091882175261873
2192,4.105533933867247
2193,4.118888295144925
2194,4.132550246084944
2195,4.1470969413946275
2196,4.1639190834632895
2197,4.183530156938725
2198,4.204570777304963
2199,4.224691809006534
2200,4.242535228059635
2201,4.257754453901785
2202,4.27128193315441
2203,4.284372268896164
2204,4.296934799828834
2205,4.30929286898449
2206,4.321856571641581
2207,4.335159692424063
2208,4.350239586431417
2209,4.36733686475107
2210,4.385767348091773
2211,4.404137378157679
2212,4.421611039404623
2213,4.437592074226479
2214,4.452163892002813
2215,4.465240657403261
2216,4.477021923379461
2217,4.4889375279958905
2218,4.501706863281796
2219,4.5160929111034065
2220,4.532941204147716
2221,4.55172495125959
2222,4.572106358669715
2223,4.591855182114915
2224,4.608559012879424
2225,4.622687469464739
2226,4.6348060828093685
2227,4.646140739831598
2228,4.657529737555078
2229,4.669844190949857
2230,4.68459380838747
2231,4.701412208622206
2232,4.718689666806215
2233,4.735989421446544
2234,4.7524281514584255
2235,4.767254541645604
2236,4.780252586340103
2237,4.792005854877362
2238,4.803681996942695
2239,4.8158468842872715
2240,4.8293213552622225
2241,4.84527229173005
2242,4.863770334913324
2243,4.8827440653689065
2244,4.900529504086509
2245,4.916178218245297
2246,4.929385320178524
2247,4.941380295786904
2248,4.952771129532837
2249,4.963740937544308
2250,4.974765525130849
2251,4.986175874534875
2252,4.998666174952056
2253,5.013052419407756
2254,5.029530753307708
2255,5.046660105076703
2256,5.063432043613784
2257,5.079493851937754
2258,5.093933600426034
2259,5.106861220475158
2260,5.118331845180996
2261,5.12879290572131
2262,5.139602654121414
2263,5.151377701226083
2264,5.164937874989531
2265,5.18110879164936
2266,5.199265309620983
2267,5.2184870082721675
2268,5.2360836607689345
2269,5.2506091119218405
2270,5.262778689569805
2271,5.27339776394927
2272,5.283342098969061
2273,5.2935189893333545
2274,5.3053792448273915
2275,5.319669110195471
2276,5.335776885506088
2277,5.351998978926245
2278,5.367288052496243
2279,5.381233186298014
2280,5.393186878987829
2281,5.403737300686767
2282,5.414153784931736
2283,5.424939466724919
2284,5.436838560633991
2285,5.451124045594974
2286,5.4680799022218585
2287,5.486039281537122
2288,5.503209111467361
2289,5.517515416711297
2290,5.529468655628836
2291,5.540366499728244
2292,5.5501218399525865
2293,5.5595075875761735
2294,5.569741113776371
2295,5.582370253535038
2296,5.597570971751469
2297,5.614640102902542
2298,5.63188984768125
2299,5.6470481915021935
2300,5.659688062420739
