year,temp_C_global
2000,0.2048196075247951
2001,0.2637156569741358
2002,0.30271111878956736
2003,0.32097811824203026
2004,0.3328532588358998
2005,0.34198681746959314
2006,0.34495506544125043
2007,0.3515382337869898
2008,0.369120328127614
2009,0.39184272197351644
2010,0.41707752090108074
2011,0.4461990607119716
2012,0.4758428132870821
2013,0.5108291759527676
2014,0.5445200536535452
2015,0.5759195636936943
2016,0.6091249372105506
2017,0.6431237041004049
2018,0.6776320683605052
2019,0.7115327207239542
2020,0.7454045454142896
2021,0.7794287459592394
2022,0.8145409714158444
2023,0.8491846889616327
2024,0.880991272605916
2025,0.9070837508874502
2026,0.9264897448444492
2027,0.9408134469452171
2028,0.9526637882739918
2029,0.9631621251072077
2030,0.973915806892142
2031,0.9869704262899363
2032,1.0028575295836015
2033,1.0229511189482055
2034,1.0486239984979
2035,1.0763505060830525
2036,1.1037955587570432
2037,1.1288656796810996
2038,1.1508703829015943
2039,1.1697352592038253
2040,1.1845213284116336
2041,1.196801908705294
2042,1.2087858645277594
2043,1.2221973480720614
2044,1.2378942009767804
2045,1.2577790591879454
2046,1.2812696616503874
2047,1.3065485398535368
2048,1.3311155243038133
2049,1.3511562470108447
2050,1.3650890928911106
2051,1.374989883746077
2052,1.3832339478892943
2053,1.390797852072946
2054,1.399519824370158
2055,1.4116068929886985
2056,1.4276999777429022
2057,1.444834211851738
2058,1.4610936023831078
2059,1.4769104947252192
2060,1.4902520282628386
2061,1.5000955298847125
2062,1.5078439647595738
2063,1.5151831379629441
2064,1.5232388715553884
2065,1.5327443079471772
2066,1.545750024124665
2067,1.5626009517847077
2068,1.5809437369581487
2069,1.597789837656396
2070,1.6112469101897706
2071,1.6210406254832397
2072,1.628777586595048
2073,1.6361881392563733
2074,1.6432626008427582
2075,1.650405188668771
2076,1.658110933719657
2077,1.6671454636456158
2078,1.678917404721357
2079,1.6935893270991556
2080,1.70990834190324
2081,1.7259688075818787
2082,1.7407348248438925
2083,1.7532544381812434
2084,1.7638581494239158
2085,1.772445116223671
2086,1.7793185833076781
2087,1.7866451323529957
2088,1.7953295272898266
2089,1.8064133891681053
2090,1.8212169178748376
2091,1.8384201129538824
2092,1.85689097948003
2093,1.8735289462600968
2094,1.8851077485579517
2095,1.892678552163606
2096,1.8975358897944203
2097,1.9014076442211691
2098,1.905632850039844
2099,1.911470005608551
2100,1.920654883425545
2101,1.931202678751431
2102,1.9407734709454636
2103,1.9494606321171752
2104,1.9567274943201682
2105,1.9614595876158298
2106,1.9644001921324303
2107,1.9668727536266073
2108,1.9698443147052034
2109,1.9743502685462961
2110,1.9815527735358849
2111,1.9933981406336851
2112,2.0067812762733745
2113,2.0183394840309874
2114,2.026464057721284
2115,2.031624592228639
2116,2.0348292897089553
2117,2.036468078968287
2118,2.0380114307489836
2119,2.0403277697564692
2120,2.0452232848852225
2121,2.0541403893016437
2122,2.06677283769745
2123,2.078037079793823
2124,2.0865244545462747
2125,2.092221201942699
2126,2.0940201058921497
2127,2.0942270654568023
2128,2.094296160202467
2129,2.0953741997654913
2130,2.0993743191153618
2131,2.109122161472271
2132,2.121663735400058
2133,2.133204504971359
2134,2.1420354289744203
2135,2.146408145279357
2136,2.146654904077501
2137,2.1453323928158983
2138,2.1444053807020653
2139,2.144126609502369
2140,2.1452262096131727
2141,2.1491776802511886
2142,2.156347936047266
2143,2.164315614679872
2144,2.171665051302945
2145,2.178040848944718
2146,2.1819657288412135
2147,2.184415134056868
2148,2.18616409205096
2149,2.187145338875143
2150,2.188270641125268
2151,2.1900307010337916
2152,2.193885117696635
2153,2.2017770537233377
2154,2.2130145027576305
2155,2.223808875294029
2156,2.2320280453992716
2157,2.237258167434164
2158,2.239007056070853
2159,2.2381412211287635
2160,2.2364557444538877
2161,2.235760900879611
2162,2.237909227818158
2163,2.2446522977019354
2164,2.2557909967701315
2165,2.266269261155184
2166,2.274327156750957
2167,2.278750955546695
2168,2.278646734376974
2169,2.2766027098146284
2170,2.2742789611465617
2171,2.272848767887459
2172,2.2735572774117574
2173,2.2783056013239302
2174,2.2863176284812416
2175,2.2955285744551723
2176,2.304204226835274
2177,2.3100762565544937
2178,2.3122371299305393
2179,2.312041723635774
2180,2.3107356223818476
2181,2.3090399374816437
2182,2.307595604293104
2183,2.3067919056579274
2184,2.3073359772597515
2185,2.310130484036723
2186,2.3167165899400763
2187,2.325094525586023
2188,2.333104506376166
2189,2.3409373254716197
2190,2.346119782761551
2191,2.34759178497144
2192,2.3472175265236017
2193,2.3467189640752606
2194,2.3469333181000835
2195,2.3486376001553975
2196,2.3537912427254115
2197,2.362962436382899
2198,2.3739737998261314
2199,2.3833335707856187
2200,2.3892119462991066
2201,2.391305447643652
2202,2.391187492583685
2203,2.390753467319305
2204,2.389813210917524
2205,2.388823760189289
2206,2.3883355360783676
2207,2.3890854880306907
2208,2.3925195629536087
2209,2.3988499766166536
2210,2.406948262372639
2211,2.414718599909975
2212,2.4210183955563536
2213,2.425076639775811
