year,temp_C_global
2000,0.14222725732773145
2001,0.18023988493435494
2002,0.2090582355613071
2003,0.22703077401361638
2004,0.23964696711169842
2005,0.24960191976126866
2006,0.25616320223148514
2007,0.2651561143429627
2008,0.28025640546930997
2009,0.2986144824594611
2010,0.31991094370251516
2011,0.3435112596722997
2012,0.3675365985312359
2013,0.39451052202839343
2014,0.4207330972541764
2015,0.44681838155185816
2016,0.47393011370407
2017,0.500779853544803
2018,0.5275165918168919
2019,0.55363551130177
2020,0.5795407118101746
2021,0.6053630847308639
2022,0.6316600278215666
2023,0.6575365466069384
2024,0.6815685946696316
2025,0.7019961551056834
2026,0.7181883198661431
2027,0.7310846038907676
2028,0.742254572690853
2029,0.7523916511629277
2030,0.7624247920335397
2031,0.7736206087554865
2032,0.7863830518757878
2033,0.8015827548370674
2034,0.8200927370330905
2035,0.8398100188204348
2036,0.8593079398643125
2037,0.8772995729681924
2038,0.8933269103660165
2039,0.9073235821496376
2040,0.9186961094684837
2041,0.9283248198873052
2042,0.9375186877829794
2043,0.9473787708526097
2044,0.9584809034140588
2045,0.9720313681131564
2046,0.9877337810873853
2047,1.0045212038163487
2048,1.0209007407231763
2049,1.0345531205965588
2050,1.0444882775447888
2051,1.0519523783567934
2052,1.0584013659611142
2053,1.064442910609916
2054,1.071210882686143
2055,1.080071825764152
2056,1.0914487497613257
2057,1.1035654972477942
2058,1.115244528211519
2059,1.1267258766125843
2060,1.1367565395223345
2061,1.144666571198873
2062,1.151266415871386
2063,1.1575664727648638
2064,1.1642538595674825
2065,1.1717838816949793
2066,1.1814160922983117
2067,1.1933886244146201
2068,1.2062907635855233
2069,1.2183004777577295
2070,1.2282358734553873
2071,1.2358952448385523
2072,1.242228802793918
2073,1.2482840185239779
2074,1.2540633063282325
2075,1.2598169317809904
2076,1.2658536486239274
2077,1.2726449399968622
2078,1.281057169813152
2079,1.291206738517792
2080,1.3023451483710948
2081,1.313345687252907
2082,1.3235788708462004
2083,1.3324310237530388
2084,1.3400712392298302
2085,1.346423108723405
2086,1.3516548952884868
2087,1.3570829837521536
2088,1.3632803156106585
2089,1.3709060491675404
2090,1.3807925032560542
2091,1.3923430363327243
2092,1.4049831503167698
2093,1.4167455496358823
2094,1.4255747778106098
2095,1.4320222206163606
2096,1.436822505116079
2097,1.4409933256643894
2098,1.445334204701532
2099,1.4506053009970827
2100,1.4578744419054441
2101,1.4652015011238024
2102,1.4715771133100217
2103,1.4779395191159939
2104,1.4837913194895758
2105,1.488299742438869
2106,1.4918499217277028
