year,temp_C_global
2000,0.18716754237750366
2001,0.24748991980589174
2002,0.2953008619646307
2003,0.3275564389252843
2004,0.3505176519538895
2005,0.3677157720873683
2006,0.37866179016701174
2007,0.3900214697329165
2008,0.4072632551853035
2009,0.42849026329817663
2010,0.4527035238867214
2011,0.4802099435694718
2012,0.5093459479570097
2013,0.5429609080447688
2014,0.5766339553144428
2015,0.6099398477745333
2016,0.6450127243219985
2017,0.6810286214774439
2018,0.7178908636613919
2019,0.7546611920660036
2020,0.7916995764266539
2021,0.8289558069956704
2022,0.8670366165726664
2023,0.9049010870701886
2024,0.9407385854558348
2025,0.9722223860034647
2026,0.9982674273015069
2027,1.0198286486107893
2028,1.0388227541349506
2029,1.0563031422519558
2030,1.0736561285380375
2031,1.0927676401506605
2032,1.114462782257818
2033,1.1401737790826607
2034,1.1713806307254393
2035,1.2058561170366253
2036,1.241798142430639
2037,1.2775197277386172
2038,1.312133557028734
2039,1.34534968216507
2040,1.376150633964195
2041,1.4054424296601322
2042,1.434777148754347
2043,1.465550304371944
2044,1.4985795402895015
2045,1.5354920681140989
2046,1.5761515565481452
2047,1.6192815620987346
2048,1.6629539865706464
2049,1.7039747014695492
2050,1.740589388511717
2051,1.7738060398903306
2052,1.8051747643088083
2053,1.8353902619158067
2054,1.8658975767231665
2055,1.8985749455276242
2056,1.9342398612021627
2057,1.9709308797275362
2058,2.007128182465406
2059,2.0430247453306514
2060,2.076987607322705
2061,2.1079740368738342
2062,2.136818743184665
2063,2.1647096428993056
2064,2.1925678382774763
2065,2.221072340162001
2066,2.2519431810348927
2067,2.285760672654452
2068,2.320963270438205
2069,2.3552682979810227
2070,2.386979668229648
2071,2.4155645243510113
2072,2.441959549211065
2073,2.467408278663036
2074,2.4919651466033335
2075,2.515974576418734
2076,2.5398992271571963
2077,2.564409404925298
2078,2.590729210534686
2079,2.6192139608547143
2080,2.6490904578454044
2081,2.67896425239248
2082,2.707945058989119
2083,2.7351582942022152
2084,2.760626991133659
2085,2.7841661561633404
2086,2.805857354687319
2087,2.827310739895836
2088,2.8493570511518063
2089,2.8729559358989594
2090,2.899354370862696
2091,2.9279462128087674
2092,2.958030405979243
2093,2.9872390037574372
2094,3.0127713245440804
2095,3.034962056825532
2096,3.054538329495469
2097,3.0726914224811863
2098,3.090518207930132
2099,3.109112474903723
2100,3.1300386621464957
2101,3.155618001214838
2102,3.1831847124184085
2103,3.2089623821157125
2104,3.232742223267278
2105,3.253818726317676
2106,3.2727023941705244
2107,3.290402209667711
2108,3.307731660659061
2109,3.325605763673776
2110,3.345060782233685
2111,3.3677378659150916
2112,3.3918179381350857
2113,3.4148847087642853
2114,3.435622321902292
2115,3.4540399917770968
2116,3.4707175361252123
2117,3.485821739788139
2118,3.500370189800229
2119,3.5150426803901587
2120,3.5312370376383457
2121,3.5502215824860093
2122,3.572067973091877
2123,3.593387822089028
2124,3.612881258551055
2125,3.6303475144312047
2126,3.644733809886138
2127,3.657447949522628
2128,3.6695163429784783
2129,3.68183348757098
2130,3.6959209148940246
2131,3.71405402878698
2132,3.734606025542985
2133,3.7549107700801905
2134,3.773602149498762
2135,3.78913367269137
2136,3.80140547199377
2137,3.811977269247878
2138,3.8222630199617553
2139,3.8325541656686415
2140,3.843487265712298
2141,3.8562582733914725
2142,3.871430489773287
2143,3.887533333024991
2144,3.903506201441491
2145,3.918990214292574
2146,3.932808825612897
2147,3.9454305506283385
2148,3.9573661961131537
2149,3.968542329706322
2150,3.979613631114323
2151,3.9909947645956807
2152,4.0038044417585
2153,4.019612456877599
2154,4.03822191547978
2155,4.057093625254416
2156,4.074524495793254
2157,4.08996491003225
2158,4.1028228360502474
2159,4.113493537440763
2160,4.12315541290509
2161,4.133151425626087
2162,4.144964321216499
2163,4.160089971739865
2164,4.1787115653446545
2165,4.19746733097742
2166,4.214831896388155
2167,4.229748852199414
2168,4.241268253724024
2169,4.251024315971268
2170,4.260206846376684
2171,4.269779198996793
2172,4.280792920495216
2173,4.294791967486224
2174,4.311523717029477
2175,4.329643196650198
2176,4.3478939253164395
2177,4.364506088186018
2178,4.3785593632467705
2179,4.39074984800358
2180,4.401876671936468
2181,4.412451334072889
2182,4.42298591113717
2183,4.433816176509757
2184,4.445515582409468
2185,4.458834368202916
2186,4.475020441776907
2187,4.492918754989784
2188,4.510976851199225
2189,4.529222329685053
2190,4.545819556014259
2191,4.559720595088428
2192,4.57199191402866
2193,4.5837833871601905
2194,4.595759390366577
2195,4.608575421774837
2196,4.623771423524993
2197,4.642037151127986
2198,4.662073165336744
2199,4.6814259938892455
2200,4.698541983580251
2201,4.712904138756152
2202,4.725356387202456
2203,4.737200739205806
2204,4.748387382743704
2205,4.759280165021421
2206,4.770361639663067
2207,4.782240079548674
2208,4.796077109336602
2209,4.812231910746115
2210,4.8300698211364015
2211,4.848147115840134
2212,4.865512241257452
2213,4.881443616223132
2214,4.895906527311485
2215,4.908740585519862
2216,4.920072775208482
2217,4.93138076323406
2218,4.943483040356293
2219,4.957262347255627
2220,4.9737244184866265
2221,4.992445305050853
2222,5.013125909079322
2223,5.033464900161135
2224,5.0507846082187164
2225,5.06537446032246
2226,5.077705505657038
2227,5.08899044961687
2228,5.100137402166806
2229,5.11210386094685
2230,5.12658283693952
2231,5.143346030568255
2232,5.160780391690155
2233,5.178398788856259
2234,5.195245835393842
2235,5.210433490171001
2236,5.223642164175562
2237,5.235382968211821
2238,5.246859217374899
2239,5.258695285011376
2240,5.271812625624807
2241,5.287531895113855
2242,5.306072730092948
2243,5.325356375082383
2244,5.34358052376276
2245,5.359634523205002
2246,5.373046803123747
2247,5.384992831137221
2248,5.396099388195275
2249,5.4065640016723044
2250,5.416913294072134
2251,5.427525295191562
2252,5.439174809489129
2253,5.452809694848284
2254,5.4687500093713695
2255,5.485571884120069
2256,5.502185168841397
2257,5.518164278660353
2258,5.532473393627479
2259,5.5451177791046025
