year,temp_C_global
2000,0.14486157792028642
2001,0.1759315181678599
2002,0.20208294946206284
2003,0.22159928880998503
2004,0.23807328060665944
2005,0.2533403443729386
2006,0.2659208922801176
2007,0.2799197229835495
2008,0.2973418696118074
2009,0.31571666057120107
2010,0.33740073674562476
2011,0.36030815330408383
2012,0.38302286107408745
2013,0.40836600075077556
2014,0.43314392891941067
2015,0.45752804607802233
2016,0.48205544247967913
2017,0.5065395879374338
2018,0.5303781822886754
2019,0.553022332542824
2020,0.5748875653726971
2021,0.5960283881198897
2022,0.6170199227645569
2023,0.6374824893142855
2024,0.6567006327300914
2025,0.6737378286256744
2026,0.6882891591711814
2027,0.7009328214230969
2028,0.7125884747501342
2029,0.7236619826614575
2030,0.7350319668844473
2031,0.7476965029032853
2032,0.7617656505813938
2033,0.777596011179731
2034,0.7955895906039002
2035,0.8144655336090115
2036,0.8333583270716488
2037,0.851512515469521
2038,0.8686832548808484
2039,0.8848554972416652
2040,0.8997014904665462
2041,0.9137423099939556
2042,0.9277418393113818
2043,0.9423338685268207
2044,0.9578455057959149
2045,0.9749659219371195
2046,0.9935171477216235
2047,1.0128697787630565
2048,1.0321363429075596
2049,1.0499552626367832
2050,1.0657401117028131
2051,1.0801534153713526
2052,1.0940006653634153
2053,1.1076504860570604
2054,1.1217679574048454
2055,1.1371451667518877
2056,1.1540263614844455
2057,1.1713918352495054
2058,1.1885752100750544
2059,1.2057263821042175
2060,1.2221299573529363
2061,1.2373602006830628
2062,1.2518497507109592
2063,1.2661802546771557
2064,1.2807411691585608
2065,1.295789949930949
2066,1.3120482200343169
2067,1.3296454509658595
2068,1.3477575582242176
2069,1.3653260129842675
2070,1.3816663063798962
2071,1.3966739236687795
2072,1.4109070364594638
2073,1.4249663568143607
2074,1.4388488473054482
2075,1.4526944768031114
2076,1.4666772111187059
2077,1.481072944450815
2078,1.4963967922797616
2079,1.512731898976201
2080,1.5296573458526708
2081,1.5465478461147213
2082,1.5630370364300266
2083,1.5787263689870872
2084,1.5936746042038488
2085,1.6078124894890182
2086,1.621221068778068
2087,1.6346516001273534
2088,1.64843557347896
2089,1.6629568660467364
2090,1.678697186926644
2091,1.6952314069330217
2092,1.7121696193455644
2093,1.7283987712100757
2094,1.7427503748887512
2095,1.7555552716448042
2096,1.767245395145197
2097,1.7784224512310223
2098,1.7895751594756502
2099,1.8011687233529052
2100,1.813835390469059
2101,1.8276550526105915
2102,1.841538696482079
2103,1.854726992896222
2104,1.8668222861783055
2105,1.877017193571164
2106,1.8858174720204373
2107,1.8941709415911672
2108,1.902808696754338
2109,1.9125202842015527
2110,1.9241765123989882
2111,1.9392007453955014
2112,1.9554304488439551
2113,1.9704547761619198
2114,1.9830862020916808
2115,1.9936032167639453
2116,2.0026938878839093
2117,2.0106191660086385
2118,2.0184229688494377
2119,2.0267339712831514
2120,2.036850415262485
2121,2.049824645161792
2122,2.065471399535586
2123,2.0802070544205984
2124,2.092996749661774
2125,2.1038059000399336
2126,2.1118191906099613
2127,2.1186506598099135
2128,2.1253391975623988
2129,2.1327165641203965
2130,2.142164079768831
2131,2.155718727775002
2132,2.17133383169569
2133,2.186310924962795
2134,2.199407789218509
2135,2.209341282681948
2136,2.216304953675149
2137,2.222083718260796
2138,2.22807776927677
2139,2.2344850492459356
2140,2.2418408797382448
2141,2.251207575792109
2142,2.2628491686265173
2143,2.275053630275039
2144,2.286816636214307
2145,2.297877198622176
2146,2.307175777096162
2147,2.3153815264275215
2148,2.3230400388954893
2149,2.330101741215345
2150,2.337215161987344
2151,2.344735960070432
2152,2.35370951234483
2153,2.36553705972168
2154,2.379762318242108
2155,2.3937163788650255
2156,2.4058670000438336
2157,2.4158919502426004
2158,2.4234154139393684
2159,2.429029408049293
2160,2.433999272904745
2161,2.439618582301367
2162,2.447224306524088
2163,2.4580926090094706
2164,2.4721227571268893
2165,2.485756238110261
2166,2.497715644552297
2167,2.5071132434556724
2168,2.51326966049376
2169,2.5179877415207774
2170,2.5224398687362113
2171,2.5274696619311428
2172,2.5339797170946223
2173,2.543345644673149
2174,2.555055698833468
2175,2.567662330051651
2176,2.5799338237075657
2177,2.590241990636931
2178,2.5979082692382622
2179,2.6038602206228214
2180,2.6089703682756014
2181,2.613750806977971
2182,2.618664297790144
2183,2.6239963689866324
2184,2.6302589272800807
2185,2.638105367581825
2186,2.648645605246882
2187,2.660490615196202
2188,2.6721088883610387
2189,2.683625025171655
2190,2.69327656289204
2191,2.7002810241370616
2192,2.7059330899633727
2193,2.7114461977551896
2194,2.7174227485531057
2195,2.7244262372730987
2196,2.73386248222906
2197,2.7461640339015503
2198,2.759810846638126
2199,2.7723256256984823
2200,2.7823788773805638
2201,2.7897193516123386
2202,2.795431625269125
2203,2.8008541813619834
2204,2.805861759161641
2205,2.810783941967716
2206,2.8160213883014427
2207,2.822106698572787
2208,2.8300812820339267
2209,2.8401191363734295
2210,2.8514380219470468
2211,2.8625553461586737
2212,2.8726444365101025
2213,2.8811393983809506
2214,2.8882079470278574
2215,2.893796912443642
2216,2.898165090901087
2217,2.9028295984150847
2218,2.9084975561131343
2219,2.9159148211548773
2220,2.92589101444132
2221,2.937780556458667
2222,2.951195757187246
2223,2.963757889705207
2224,2.973032548571709
2225,2.979666175553092
2226,2.9843371578340214
2227,2.988383106205927
2228,2.992655300204959
2229,2.998034260070001
2230,3.006031628348675
2231,3.016145677204539
2232,3.026625512577655
2233,3.037039536300318
2234,3.0464788083589927
2235,3.054224307080848
2236,3.060112507112732
2237,3.064826770534533
2238,3.0696026747574416
2239,3.075002013064677
2240,3.0818397701927354
2241,3.091275366636354
2242,3.1032789264071168
2243,3.115601714552777
2244,3.126540747378624
2245,3.135186473229096
2246,3.141329327214585
2247,3.1463478137903214
2248,3.1508827874098237
2249,3.155116460795595
2250,3.159527165235766
2251,3.1643412179021864
2252,3.170197350806703
2253,3.177937755943999
2254,3.1877227910058448
2255,3.197994318365801
2256,3.2077360765589473
2257,3.216632575532005
2258,3.2237859496422363
2259,3.229395748972313
2260,3.233563425482485
2261,3.236802765606304
2262,3.240542873825941
2263,3.24537721263356
2264,3.2521111888479792
2265,3.2615294460869535
2266,3.272882700674253
2267,3.28517153497378
2268,3.295566406308247
2269,3.3026901236399944
2270,3.307423734242784
2271,3.3106904572430254
2272,3.313422864431808
2273,3.316557772428345
2274,3.321565846009407
2275,3.32913105372997
2276,3.3385095840972245
2277,3.347866585118497
2278,3.3561465872478355
2279,3.3629824707088756
2280,3.3677600821408604
2281,3.3711773178609374
2282,3.3745898242395973
2283,3.3784923561285143
2284,3.3836282231900516
2285,3.3912722062329306
2286,3.401621116948228
2287,3.412840650706021
2288,3.4230668772510495
2289,3.430194578341663
2290,3.4349253344306248
2291,3.438679036200917
2292,3.441377776556848
2293,3.443839556588691
2294,3.4473181679735476
2295,3.4533702982011074
2296,3.4620604810517084
2297,3.4725692080991233
2298,3.483082012850159
2299,3.4912644841698044
2300,3.496798920432528
