year,temp_C_global
2000,0.17446862661859874
2001,0.2270957675320654
2002,0.26989002190789624
2003,0.3008598838411919
2004,0.32483403282513923
2005,0.34389484560493166
2006,0.3575747786513751
2007,0.3723310642283453
2008,0.39304457774204493
2009,0.418052428878967
2010,0.4457067488629859
2011,0.4744669890916936
2012,0.5031494176294832
2013,0.535124931511192
2014,0.56716189272334006
2015,0.6025398494469106
2016,0.6434704488579116
2017,0.6857882107525514
2018,0.728773526317806
2019,0.7715877986468024
2020,0.8143685783618991
2021,0.8556516775653372
2022,0.8948568838592942
2023,0.9319616816950297
2024,0.9664679838190552
2025,0.9975396235116919
2026,1.0248471480541923
2027,1.0489636037422647
2028,1.0708694404935835
2029,1.0911196394453397
2030,1.110656328351475
2031,1.1309774498673688
2032,1.1527085181105456
2033,1.1763620233757814
2034,1.2025216797095544
2035,1.2300579265656388
2036,1.2580450525139653
2037,1.28564852926772
2038,1.3124448557885038
2039,1.3383143136906046
2040,1.362789594903902
2041,1.3863705758942095
2042,1.4098399684877925
2043,1.4338239528129333
2044,1.4586813381683839
2045,1.485170876154554
2046,1.5132431531441206
2047,1.542314363554722
2048,1.5714961532157168
2049,1.5993020877369575
2050,1.624919905785878
2051,1.64865381224755
2052,1.6711244127668916
2053,1.6927496573797334
2054,1.714281492030504
2055,1.7366671890630685
2056,1.7603497558340173
2057,1.7844571910091718
2058,1.808305907158727
2059,1.8320106030965566
2060,1.8548246450327808
2061,1.8761447790498935
2062,1.8962719459985449
2063,1.9157967982600526
2064,1.9351809983376547
2065,1.9547700065073146
2066,1.9753965080966558
2067,1.9973621779306878
2068,2.0199569863792846
2069,2.042120813876227
2070,2.0630576022855376
2071,2.0825156351713097
2072,2.1009420453411116
2073,2.1189428194750333
2074,2.1365664343374537
2075,2.153989546269871
2076,2.1714424466062234
2077,2.1892484525234606
2078,2.207989026015439
2079,2.2278385702983696
2080,2.2484388292395434
2081,2.2691939077081913
2082,2.289716840376318
2083,2.3095602839904683
2084,2.3287039877160614
2085,2.347039745037638
2086,2.3645850534595625
2087,2.382083221645669
2088,2.399921706313946
2089,2.4185504957689865
2090,2.438558527317913
2091,2.459579273808127
2092,2.4812141745831684
2093,2.502372453526583
2094,2.5217411977371627
2095,2.539472232477818
2096,2.5559063527276273
2097,2.5716030772087133
2098,2.587082642112989
2099,2.602863839100699
2100,2.619689847774302
2101,2.6388536115594112
2102,2.659051340996289
2103,2.678290401286732
2104,2.6962033958354517
2105,2.711971463081511
2106,2.7259710300430644
2107,2.7390927139548094
2108,2.7520630417633924
2109,2.7657262189731506
2110,2.7810581524033178
2111,2.799633253520606
2112,2.8197071925339046
2113,2.8389373166227845
2114,2.8560411118275324
2115,2.8710037871142386
2116,2.8843758940400863
2117,2.896308566404844
2118,2.9077813025723382
2119,2.919454669476479
2120,2.932686422115971
2121,2.9487209230352995
2122,2.967647957487746
2123,2.9862053150732253
2124,3.003104679002405
2125,3.0181342876103785
2126,3.030251731773299
2127,3.0407808755971923
2128,3.050674943211295
2129,3.0607608113044686
2130,3.0724867845757218
2131,3.0880465537150497
2132,3.105900159567782
2133,3.1234912659372664
2134,3.139515946332167
2135,3.1524788652314952
2136,3.162272942495639
2137,3.1704000401375767
2138,3.1782471824516176
2139,3.186121517545092
2140,3.194658912006698
2141,3.2050344644384623
2142,3.2177799624903405
2143,3.2314692316904026
2144,3.2450923373836034
2145,3.2583110799787836
2146,3.269991823489981
2147,3.2805667450083784
2148,3.29050339931362
2149,3.2996981091685953
2150,3.3087581395518533
2151,3.31806897812242
2152,3.3287068703286247
2153,3.3422061863280965
2154,3.358408313154897
2155,3.3748786840424336
2156,3.3899623768539966
2157,3.4031075045307198
2158,3.4137081963476907
2159,3.4221081604225683
2160,3.4294199979662743
2161,3.436929469153701
2162,3.4460736721178087
2163,3.4583217105045634
2164,3.4738864162970486
2165,3.4895483872151436
2166,3.5038205148978365
2167,3.5156532671453684
2168,3.5240431075441707
2169,3.530480030980156
2170,3.536056061793972
2171,3.541663611713636
2172,3.54832413126893
2173,3.557599530332314
2174,3.5693442461531406
2175,3.582328615430119
2176,3.5953870766528295
2177,3.606827615857365
2178,3.6157413133993668
2179,3.622770214490969
2180,3.6286712198628708
2181,3.6339293601836085
2182,3.6390407293896407
2183,3.644341701482327
2184,3.6504029526759156
2185,3.657967911123758
2186,3.668263793444745
2187,3.680202908129572
2188,3.6922838808539664
2189,3.704525147842971
2190,3.7151496350098494
2191,3.7231215918196687
2192,3.7294550187711213
2193,3.735264595993285
2194,3.7412067167881338
2195,3.747929231821585
2196,3.7569376954483396
2197,3.768919179117714
2198,3.782619913753641
2199,3.7956507449678956
2200,3.8064759662053644
2201,3.8145622232263
2202,3.820690892680582
2203,3.82610006604241
2204,3.830731472797301
2205,3.8349253024418894
2206,3.8391453741337918
2207,3.8439792214238633
2208,3.8505556572063204
2209,3.8592371830522296
2210,3.8694250924711753
2211,3.8797317766307113
2212,3.8892357421672497
2213,3.8972427811218475
2214,3.90371825141657
2215,3.9085114630596376
2216,3.9117429352289808
2217,3.914842563400472
2218,3.9186132973410226
2219,3.9239202088874796
2220,3.931754442889141
2221,3.9417304764425003
2222,3.9535734067934287
2223,3.965077745554721
2224,3.973644649686512
2225,3.979530627833669
2226,3.983180025721217
2227,3.9857572650602187
2228,3.9881486513189435
2229,3.9912885327437957
2230,3.9968315191171495
2231,4.004585909034142
2232,4.0130070510294935
2233,4.021616450747804
2234,4.029485062040132
2235,4.035738023336477
2236,4.040051462454334
2237,4.042904091784861
2238,4.045459676225887
2239,4.048331521651033
2240,4.052422292678417
2241,4.059025686312974
2242,4.068373528538765
2243,4.078457840086683
2244,4.087510842404048
2245,4.09443004952916
2246,4.098727254056057
2247,4.101516261265069
2248,4.103407231041491
2249,4.104599206940622
2250,4.105610042322388
2251,4.106798975595445
2252,4.108917368629255
2253,4.112913232558947
2254,4.119132852544257
2255,4.1262321240235655
2256,4.133167199653989
2257,4.1395358474219615
2258,4.14434793416902
2259,4.1476115080937594
2260,4.149326952341538
2261,4.149888621829867
2262,4.150675324392428
2263,4.1523832741106395
2264,4.155921974643699
2265,4.162256937831015
2266,4.170893383851399
2267,4.180952718319668
2268,4.189705136586663
2269,4.195471016533683
2270,4.1987855005409855
2271,4.200343092940706
2272,4.2010015189546985
2273,4.201697439378672
2274,4.203985653184408
2275,4.208778965283373
2276,4.215612434892642
2277,4.2228209983528195
2278,4.2292663277586975
2279,4.234422296058064
2280,4.23751324751345
2281,4.239002017312085
2282,4.240140499871855
2283,4.241497209583426
2284,4.243904140384589
2285,4.248773158062663
2286,4.25656703641922
2287,4.265724131983737
2288,4.274390495767536
2289,4.280334127431446
2290,4.283821079263611
2291,4.286073430282906
2292,4.286960759990692
2293,4.287249799753117
2294,4.288215613007256
2295,4.291543490682507
2296,4.297599936913459
2297,4.305800734993659
2298,4.314496735921371
2299,4.321297981314941
2300,4.3255751340982975
