year,temp_C_global
2000,0.14836291661839518
2001,0.2262888380442103
2002,0.2785820861333157
2003,0.3028634701775563
2004,0.32070440653551935
2005,0.3360366144755895
2006,0.3418087690594984
2007,0.34867464343013577
2008,0.3677072011143012
2009,0.39373352480100143
2010,0.41802144172052635
2011,0.44693125970178316
2012,0.4766296640687546
2013,0.510945270716856
2014,0.5455899979473118
2015,0.5779471221804824
2016,0.61426536061182
2017,0.6514779639124813
2018,0.690424704798078
2019,0.7302834325571457
2020,0.7714409142349536
2021,0.8145223254177243
2022,0.8605530670781207
2023,0.907701343448275
2024,0.9530691600752657
2025,0.9930508792033359
2026,1.0258297583030171
2027,1.0525220094343484
2028,1.075626243319605
2029,1.096449605334929
2030,1.1163624632893292
2031,1.137479167621745
2032,1.1609551373125155
2033,1.1889349173660804
2034,1.2236082600977503
2035,1.2618759036470582
2036,1.3011980618142547
2037,1.3392182526988223
2038,1.3747138272776491
2039,1.4073348326333168
2040,1.435677552757206
2041,1.4611551163252778
2042,1.4860949742196252
2043,1.5125384162752489
2044,1.5417138057261994
2045,1.576005486543708
2046,1.6152993542122795
2047,1.657835356411147
2048,1.7009194750324765
2049,1.7400357255670829
2050,1.7727077520995371
2051,1.800511431938627
2052,1.8257869426282183
2053,1.8495246115054036
2054,1.8737750899839163
2055,1.9012203600610607
2056,1.933040899583305
2057,1.9664552135441038
2058,1.9992903621938145
2059,2.0318247400756837
2060,2.0617386766959465
2061,2.087613389064934
2062,2.110684559553376
2063,2.13260624426439
2064,2.1546673368587603
2065,2.1778193419139846
2066,2.204506170767382
2067,2.2355713535041106
2068,2.2688039649170593
2069,2.300949693610794
2070,2.3295744355280528
2071,2.3539052685934863
2072,2.3752757234033
2073,2.3954709355567
2074,2.4145759243249785
2075,2.4330781935814203
2076,2.4516389501444795
2077,2.4712131748471284
2078,2.4935494905790776
2079,2.51916387444286
2080,2.546957408281818
2081,2.574820220428701
2082,2.601367968984161
2083,2.6253614463133825
2084,2.6468403485464904
2085,2.6655583831487046
2086,2.681636772015646
2087,2.6973817753742413
2088,2.713997202036462
2089,2.7328635635696568
2090,2.755777056799732
2091,2.781816992987414
2092,2.8099315903374897
2093,2.836783970260517
2094,2.8583854154245847
2095,2.8752082885723826
2096,2.8883010995050844
2097,2.899370173367326
2098,2.909993446058758
2099,2.92173963934182
2100,2.936855299040902
2101,2.95416457693842
2102,2.971061668886043
2103,2.986967595284133
2104,3.0014674356043214
2105,3.013632073133995
2106,3.023890092242916
2107,3.033250758985533
2108,3.0425319190342215
2109,3.052681138836416
2110,3.0647935624584424
2111,3.0806407042299897
2112,3.098216633751142
2113,3.114825923508233
2114,3.128982179531329
2115,3.1406520902064603
2116,3.150448457868377
2117,3.158545444462252
2118,3.16607715432575
2119,3.1738189197833044
2120,3.18332669016495
2121,3.196018292774313
2122,3.211987820490852
2123,3.227514816325068
2124,3.2411257039268806
2125,3.2525774530679072
2126,3.260690304587211
2127,3.266986284230482
2128,3.2725923775166343
2129,3.278492714862997
2130,3.286360772664242
2131,3.2987014923130245
2132,3.31376013497687
2133,3.328609177201849
2134,3.341743596111244
2135,3.351455333817772
2136,3.357618954802854
2137,3.36193654961371
2138,3.365975142708555
2139,3.3700727035252207
2140,3.3749388281708983
2141,3.3818942312823816
2142,3.391522639033944
2143,3.4021807145613767
2144,3.4127032226332945
2145,3.422695447961156
2146,3.4308662103907217
2147,3.437707779389097
2148,3.4437572833839853
2149,3.4489041422654
2150,3.4538416024567464
2151,3.4590086544878655
2152,3.4656217284497055
2153,3.4754080343153673
2154,3.4881704490814265
2155,3.501135721693182
2156,3.512427046988054
2157,3.5214330354676893
2158,3.5274935798552747
2159,3.531028354532891
2160,3.533323874324184
2161,3.5358553431540214
2162,3.5402663627543003
2163,3.5482376607524344
2164,3.560020973274236
2165,3.571972586081344
2166,3.582422198351919
2167,3.590199161794848
2168,3.5941855162385092
2169,3.596089094982334
2170,3.5971610222536716
2171,3.598418691838482
2172,3.6010061820940784
2173,3.6066507648048116
2174,3.615133287003494
2175,3.6250160159614886
2176,3.634946954302926
