year,temp_C_global
2000,0.1176524574502209
2001,0.1779566880405674
2002,0.21976512624946698
2003,0.24201167764516118
2004,0.2606942217799676
2005,0.2775370146733477
2006,0.2873053679778267
2007,0.29708767021462223
2008,0.3154920085029643
2009,0.3393078498088419
2010,0.3601886447967807
2011,0.3830399899941507
2012,0.4060909079281806
2013,0.43223014901817425
2014,0.45902820210727013
2015,0.48498669717452125
2016,0.5159092175634984
2017,0.5489433833759104
2018,0.5839871372788775
2019,0.6202742458466651
2020,0.6578390653077283
2021,0.6963017987306875
2022,0.7357184506889777
2023,0.7752609222182375
2024,0.8135084855198457
2025,0.8486326677985135
2026,0.8796223183660375
2027,0.9069102029155992
2028,0.931642900181925
2029,0.9544323661071815
2030,0.9760250525794462
2031,0.9976463460212756
2032,1.0199571204971667
2033,1.044012453666943
2034,1.070914455997933
2035,1.09918392758598
2036,1.127544333388744
2037,1.154800340986939
2038,1.1802673961577592
2039,1.2037163119888592
2040,1.2244118767453083
2041,1.2431059511370157
2042,1.260983102134936
2043,1.2790454922372771
2044,1.2979486805022287
2045,1.3189371819155413
2046,1.342061922510711
2047,1.3665396854264196
2048,1.3911109550495624
2049,1.4135698418967326
2050,1.432661858852379
2051,1.449055175345579
2052,1.463865528913392
2053,1.4776501710198957
2054,1.4914953868358651
2055,1.5068143071058122
2056,1.5242976869415146
2057,1.5426644184216958
2058,1.5608473981946127
2059,1.578960507587765
2060,1.5958412724258157
2061,1.610728989954275
2062,1.6241745315383036
2063,1.6369649031538196
2064,1.6497382613245954
2065,1.662979852091187
2066,1.6779217114691138
2067,1.695036244982083
2068,1.7132703734622932
2069,1.7310103945652129
2070,1.7469979391408943
2071,1.7607843467861115
2072,1.7729641450151545
2073,1.7843882190776994
2074,1.7950982130176083
2075,1.8053316825802543
2076,1.8154228791228642
2077,1.825852795423625
2078,1.837506508042801
2079,1.850679723479768
2080,1.8648667559420677
2081,1.8789962384654002
2082,1.8923283820853891
2083,1.9042279442550587
2084,1.9146715446005609
2085,1.923512504978996
2086,1.9307759173172916
2087,1.9375860208610178
2088,1.944563914427372
2089,1.9524284945327954
2090,1.9621210879293969
2091,1.9730973973594095
2092,1.9847456245078257
2093,1.995481424140686
2094,2.0033207056795406
2095,2.0084379953229248
2096,2.011316209235053
2097,2.0127805664482077
2098,2.0136277943783636
2099,2.014663612903452
2100,2.01705241676061
2101,2.022712582798118
2102,2.0297103506347374
2103,2.035061439743065
2104,2.038483329678041
2105,2.039220428196171
2106,2.0376785089592007
2107,2.034791980596795
2108,2.0313430118956997
2109,2.0282431888023207
2110,2.026544101495006
2111,2.0279078309936356
2112,2.030712628369559
2113,2.0326299664890453
2114,2.032346127817412
2115,2.0297722659905317
2116,2.0254224562802037
2117,2.0194200525267254
2118,2.012739756741396
2119,2.006063509684085
2120,2.000782568528943
2121,1.9982095156828823
2122,1.9985219589086434
2123,1.9985431971693033
2124,1.9969395367786755
2125,1.9934685953789395
2126,1.9870337767280626
2127,1.9789129814810074
2128,1.9700885886495798
2129,1.9614424711741503
2130,1.954490185045671
2131,1.9515143958082066
2132,1.9511052383153822
2133,1.95070309688561
2134,1.9489421608420532
2135,1.94423248530582
2136,1.936359102092105
2137,1.9267344007541256
2138,1.916731415526446
2139,1.9066762302275642
2140,1.897228560151024
2141,1.8895982397486741
2142,1.8843803869496019
2143,1.8802035960087204
2144,1.8760485134398053
2145,1.8715532537901463
2146,1.8655551513113573
2147,1.8584313190106387
2148,1.850643844567014
2149,1.842089609803784
2150,1.8333794604901117
2151,1.8249158247703963
2152,1.8177920394091562
2153,1.8135842702755238
2154,1.8122098763903347
2155,1.8112875457258713
2156,1.8091329920862638
2157,1.8051424295670042
2158,1.7986565585354168
2159,1.7899631310946593
2160,1.7801431715110008
2161,1.770487553734022
2162,1.7624765480486966
2163,1.757663332989357
2164,1.756375545410564
2165,1.755494457387965
2166,1.7535039190730695
2167,1.7493271294241404
2168,1.7418830488377774
2169,1.7325911034166248
2170,1.7225245462305283
2171,1.7125885044759581
2172,1.7038234469832139
2173,1.6978081731545052
2174,1.694447678666724
2175,1.6925342708552322
2176,1.6908946501868942
2177,1.6877977957215782
2178,1.682259653919088
2179,1.6748400807619577
2180,1.6662543952132958
2181,1.6569679877212034
2182,1.6474838628637398
2183,1.6381674657182383
2184,1.6296283601935033
2185,1.6226551152611353
2186,1.6185281778038711
2187,1.616246611362246
2188,1.6143298228747085
2189,1.6127873911105723
2190,1.6098386016038213
2191,1.6043826261522303
2192,1.5973625954815454
2193,1.5898586397744117
2194,1.582526064528242
2195,1.5760229965552526
2196,1.5718781148130234
2197,1.570846950291727
2198,1.571753486533872
2199,1.5722400147294509
2200,1.5707264240781513
2201,1.5666109864339708
2202,1.5605956152396918
2203,1.5538781796785401
2204,1.5463925441826252
2205,1.5384645145886608
2206,1.530561425233277
2207,1.5232837871921037
2208,1.517799037520072
2209,1.5145353459631594
2210,1.5129527100932254
2211,1.5116942018645902
2212,1.5098210810640165
2213,1.5066089520876575
2214,1.5019730441711805
2215,1.4957325578425218
2216,1.4879673462030452
2217,1.4800837150089023
2218,1.472901591862513
2219,1.4673123132907095
2220,1.4643541453376376
2221,1.4637049580057715
2222,1.4651183461692212
2223,1.4664164458243159
2224,1.4649395760664414
2225,1.4608380012243765
2226,1.4544839522772413
2227,1.4469889972282952
2228,1.43924064929136
2229,1.4321850734744381
2230,1.4275185569306372
2231,1.4251270372770812
2232,1.4235180714696454
2233,1.422215474074103
2234,1.4202946504202472
2235,1.4168466453951432
2236,1.411508829310367
2237,1.4047096536594799
2238,1.397594673534595
2239,1.3907867768961109
2240,1.385211655872526
2241,1.3822035463805369
2242,1.3820709944826413
2243,1.3828802556212527
2244,1.382866347727083
2245,1.3808923170611749
2246,1.376408388397258
2247,1.3704642809529983
2248,1.3636447860846994
2249,1.3561303893071543
2250,1.3484330300070906
2251,1.340923469702787
2252,1.334366931704528
2253,1.3297325843589474
2254,1.3274054173195946
2255,1.3260823119098264
2256,1.3247050971571346
2257,1.3228398674576751
2258,1.31944992206795
2259,1.3144734817036268
2260,1.3078638316784077
2261,1.299968168585726
2262,1.2921501142672125
2263,1.2851411141271045
2264,1.27989595768963
2265,1.277445680814517
2266,1.2773725936388987
2267,1.2788380214998476
2268,1.279128931911449
2269,1.2764832348629986
2270,1.2713473959271142
2271,1.264352390724976
2272,1.2563299837714497
2273,1.248212849027289
2274,1.241580170819808
2275,1.2374064972677794
2276,1.2352987985627188
2277,1.233640781547508
2278,1.2312953501195976
2279,1.2277207404425003
2280,1.2221146853822584
2281,1.2148948832047295
2282,1.20728920703452
2283,1.199862817059159
2284,1.1934469667690255
2285,1.189476761393355
2286,1.188472960008709
2287,1.1889360731645224
2288,1.1890232060379078
2289,1.1864779333762088
2290,1.1814712940019136
2291,1.1751848126623785
2292,1.1674697147243331
2293,1.159073261545184
2294,1.1512720500256286
2295,1.1457868407559486
2296,1.1430611430649313
2297,1.1425737955159225
2298,1.1427206412582076
2299,1.1410978172444524
2300,1.1370024860907462
