year,temp_C_global
2000,0.1646038725255694
2001,0.21796817588396167
2002,0.2553895718889938
2003,0.27539355800969634
2004,0.2885213744706182
2005,0.29806255847703034
2006,0.30213824041327053
2007,0.3084151534995466
2008,0.32319153993069294
2009,0.34264296873101496
2010,0.3635987192388076
2011,0.3880778714836234
2012,0.4136603288829471
2013,0.44328474604920565
2014,0.47226641235613054
2015,0.5000302050028015
2016,0.529721734013764
2017,0.5600584316157425
2018,0.5910563369373195
2019,0.6218303074466717
2020,0.6527516066496456
2021,0.6839485543386611
2022,0.7161090451742543
2023,0.7479363440148267
2024,0.777412506367907
2025,0.8020732860183023
2026,0.8209517481606922
2027,0.8352684503726339
2028,0.8471896304218033
2029,0.857780492938465
2030,0.8683687373667147
2031,0.8806607055095225
2032,0.8952563366333771
2033,0.913449961510444
2034,0.9365297794895872
2035,0.9617760841937834
2036,0.9872414985154431
2037,1.0111723749516002
2038,1.032877558902325
2039,1.0522443120699405
2040,1.0684172406093935
2041,1.082607423833355
2042,1.0966361788925498
2043,1.1120451514441139
2044,1.129689589828259
2045,1.1512618460926762
2046,1.1764481351455207
2047,1.20385438530489
2048,1.231522346705939
2049,1.2562958257946542
2050,1.2767095134342688
2051,1.2943004461600642
2052,1.3109550747080974
2053,1.3274380851134384
2054,1.345245287305847
2055,1.3662390804569435
2056,1.391046703073282
2057,1.4173169252593931
2058,1.44341074579305
2059,1.4695938314237633
2060,1.4941305816429828
2061,1.516057781920337
2062,1.5364213930268131
2063,1.5565511987630538
2064,1.5773903773759508
2065,1.5995778144226387
2066,1.624845523263521
2067,1.6536024922834662
2068,1.6840173646924121
2069,1.7136314079708188
2070,1.740770441670295
2071,1.7650882169233086
2072,1.7877708063733522
2073,1.8101303842228518
2074,1.8321042341725482
2075,1.8539801462291727
2076,1.8761578920013218
2077,1.8993135540834771
2078,1.924754424674127
2079,1.9528025598330103
2080,1.9825549767990784
2081,2.0124679671861925
2082,2.041605279564949
2083,2.0690571764350785
2084,2.0949337467207876
2085,2.119068793706707
2086,2.141624306624028
2087,2.164335834440248
2088,2.187959278044395
2089,2.213371518840955
2090,2.2417242252223177
2091,2.2721537852886544
2092,2.3038355675650366
2093,2.334201963163073
2094,2.360453374991775
2095,2.3832615184404573
2096,2.403597623008164
2097,2.422856854407345
2098,2.4422130539550384
2099,2.462792861987419
2100,2.4861488213081637
2101,2.5103958402894544
2102,2.533833673139835
2103,2.556975612454449
2104,2.57932318310984
2105,2.599918353732613
2106,2.6192274115062095
2107,2.638211884335085
2108,2.657570339863712
2109,2.678086880038391
2110,2.700678765218354
2111,2.7269079352828807
2112,2.7544885493091797
2113,2.7807724782811305
2114,2.8044254073068666
2115,2.8256645568264576
2116,2.8452163367401724
2117,2.863337712166636
2118,2.8811613932091333
2119,2.899389759605785
2120,2.919473543832319
2121,2.942633981311375
2122,2.968754161309462
2123,2.9939816070650456
2124,3.017087217287032
2125,3.037981011258648
2126,3.05569161502371
2127,3.0719148708670323
2128,3.087777034982773
2129,3.1041987479371653
2130,3.1227314394334793
2131,3.145678742441624
2132,3.170939070026898
2133,3.195553961136404
2134,3.2181116842077713
2135,3.237110851922112
2136,3.252663681448328
2137,3.266655720409031
2138,3.2806410498018934
2139,3.2948808607228406
2140,3.3100032534502004
2141,3.3272214024200526
2142,3.3469264865316957
2143,3.3673169792732356
2144,3.3872595746880725
2145,3.406427073061848
2146,3.4236162651968325
2147,3.4394874713493166
2148,3.454626974511494
2149,3.46897120047793
2150,3.4832339054755304
2151,3.4978293697587404
2152,3.5139291104903245
2153,3.533122361854539
2154,3.55499242727653
2155,3.5766495630793695
2156,3.596341648291844
2157,3.613632624169554
2158,3.628041235523911
2159,3.640157534160318
2160,3.651350046656381
2161,3.6630652725129442
2162,3.67683003389688
2163,3.694130553475093
2164,3.714963280904409
2165,3.735498979245132
2166,3.7542415299123952
2167,3.770155915221622
2168,3.78239073801677
2169,3.792854205683316
2170,3.802836750687481
2171,3.8133042592157063
2172,3.8252990691606694
2173,3.8403931104298676
2174,3.8581233365769467
2175,3.876937302316641
2176,3.895472771627503
2177,3.9118920499304215
2178,3.9253626528452576
2179,3.936819962484532
2180,3.9472013308591984
2181,3.9570743664180004
2182,3.9669719070181104
2183,3.977235792636521
2184,3.98845866389993
2185,4.0013966001250845
2186,4.017316260504495
2187,4.034778707691811
2188,4.0520897870620995
2189,4.069345590788197
2190,4.084589283699574
2191,4.0968690877902185
2192,4.107529367561461
2193,4.117889329977822
2194,4.128642132172313
2195,4.140443903545386
2196,4.154884263506048
2197,4.172526926777157
2198,4.191776424215549
2199,4.209915069384523
2200,4.22539665276536
2201,4.2378504478500245
2202,4.248382710651306
2203,4.2584534505891245
2204,4.267957084573573
2205,4.277267621578509
2206,4.286853760661723
2207,4.297324968961466
2208,4.309864226507797
2209,4.324726239596461
2210,4.341101060181936
2211,4.357371314918807
2212,4.372581831452333
2213,4.3860599436200145
2214,4.39792358163806
2215,4.408086913106464
2216,4.4167957966468805
2217,4.4257091601283784
2218,4.435652920811471
2219,4.4474987309306595
