year,temp_C_global
2000,0.14934978252856546
2001,0.19625435126125967
2002,0.23559046203888734
2003,0.2621552157366922
2004,0.2774306305790971
2005,0.2867694338111183
2006,0.2921081242666337
2007,0.29922086431212236
2008,0.31142713208092354
2009,0.3285995514068809
2010,0.3519676981846095
2011,0.3800507427258246
2012,0.41057633227518386
2013,0.4443758865748533
2014,0.4783927540659729
2015,0.5128623687271041
2016,0.5460663997766022
2017,0.5772295489482504
2018,0.6084152950390205
2019,0.639596281056964
2020,0.6714170099981365
2021,0.7050966722619874
2022,0.7417981561357709
2023,0.7796134020503469
2024,0.8156700520199538
2025,0.8464632938828132
2026,0.8703467275553696
2027,0.8885754670613284
2028,0.9037357403280621
2029,0.9171532664877804
2030,0.9299129626716454
2031,0.9438834846766919
2032,0.9602663431183196
2033,0.9811863468411037
2034,1.0087545584703208
2035,1.03981483228955
2036,1.0719063754079714
2037,1.1027233602091746
2038,1.13111246445691
2039,1.1567345707182346
2040,1.1782570675951196
2041,1.1969168899088276
2042,1.2149114157928427
2043,1.2343946689366148
2044,1.2566763564009666
2045,1.2841610762351547
2046,1.3167002813969495
2047,1.3525340080775312
2048,1.3889644386762374
2049,1.4215584762749882
2050,1.4479957685993823
2051,1.469987552036754
2052,1.489908049713881
2053,1.5087422594499909
2054,1.5285068800866062
2055,1.5517933432041693
2056,1.579661820080027
2057,1.60925833602155
2058,1.6384448240075933
2059,1.667529771534024
2060,1.6942342568769246
2061,1.7171930495286845
2062,1.737670896855995
2063,1.7573543443050468
2064,1.7775191184567622
2065,1.7990851480031524
2066,1.824431722553406
2067,1.8542822179601017
2068,1.8863402976677095
2069,1.9173478607594976
2070,1.9449467016559876
2071,1.9684116706004964
2072,1.9891169893012306
2073,2.0088727107027875
2074,2.0277631914614007
2075,2.046276511831654
2076,2.0650506673015165
2077,2.085013031341272
2078,2.1078569444415436
2079,2.13402621484956
2080,2.1623776734393116
2081,2.190948680080546
2082,2.2184982570453844
2083,2.243783699170349
2084,2.2668698613933946
2085,2.287512300950219
2086,2.3058555830182703
2087,2.324180786535787
2088,2.3436264555811093
2089,2.3655019995486786
2090,2.391500000251681
