year,temp_C_global
2000,0.19478810800099733
2001,0.24289981939489402
2002,0.2823197321181794
2003,0.30996449695203987
2004,0.32954960662723354
2005,0.3443003995374504
2006,0.35397444327795446
2007,0.36552853184427636
2008,0.3831276450177764
2009,0.4045189493071558
2010,0.4311662997826903
2011,0.45938750622367264
2012,0.48759071159298395
2013,0.5199901917753326
2014,0.5517157178889033
2015,0.5850168620645378
2016,0.620883136031183
2017,0.6568996541963915
2018,0.6923190300054133
2019,0.7262323506751224
2020,0.7591155978340852
2021,0.7902930203600117
2022,0.8200903423659108
2023,0.8481849319874296
2024,0.8736350277162698
2025,0.8950886458600343
2026,0.91210355109113606
2027,0.9256381139728876
2028,0.9372410075973675
2029,0.947709318727011
2030,0.9584077557686052
2031,0.9711500696826579
2032,0.9864528386193366
2033,1.0049842640060684
2034,1.027479458339589
2035,1.052032870058829
2036,1.0772534228378503
2037,1.1018963059705325
2038,1.1254279335038073
2039,1.1477187534214925
2040,1.1681465998991256
2041,1.1874415415635764
2042,1.2067492678121043
2043,1.227051283358973
2044,1.2488728312606092
2045,1.2733140944144763
2046,1.3001536032073453
2047,1.3284232562248954
2048,1.356742372489585
2049,1.3829186628730028
2050,1.4058948348926052
2051,1.4265327286088811
2052,1.4459913126790895
2053,1.4648008555040306
2054,1.4839794757130238
2055,1.504803122905897
2056,1.5277336410088656
2057,1.5512671739323758
2058,1.5743910880111684
2059,1.5973596608983902
2060,1.6190725915172486
2061,1.6388242622548814
2062,1.6572553277818987
2063,1.6752730905322988
2064,1.6935217389361719
2065,1.712448865603918
2066,1.7332350803019416
2067,1.7561820944756743
2068,1.7800836883083537
2069,1.8033011748214007
2070,1.8247093374274348
2071,1.8440549917570217
2072,1.862137462348862
2073,1.879894554075038
2074,1.8973486743353014
2075,1.9147352577763233
2076,1.9323540835999973
2077,1.9506573430819962
2078,1.9704797893173862
2079,1.9919984070245773
2080,2.0145881343784238
2081,2.0372981154719114
2082,2.059546701734498
2083,2.0806761094034334
2084,2.1007258046662955
2085,2.1195648858394094
2086,2.1372833943172926
2087,2.155043508845323
2088,2.1733862269659365
2089,2.192936539311886
2090,2.214495925860623
2091,2.2376206437836084
2092,2.2618313317735805
2093,2.2853534179523143
2094,2.3062475411724837
2095,2.324897538189975
2096,2.3419078752900897
2097,2.3581760918539745
2098,2.37446166240564
2099,2.391499140418593
2100,2.410319428923066
2101,2.4312680680757883
2102,2.4527552612895103
2103,2.4734647722296237
2104,2.4929543080761207
2105,2.5102938486377866
2106,2.5259974804980043
2107,2.541111422836886
2108,2.5564484366488354
2109,2.5729117823652192
2110,2.591521288144909
2111,2.6139462447830355
2112,2.6378900153892704
2113,2.6606153240632713
2114,2.6807131983937738
2115,2.6983630212648286
2116,2.714289179091169
2117,2.728741937628371
2118,2.7428824339923175
2119,2.7574400781537713
2120,2.773917522105216
2121,2.7935933028252133
2122,2.8163687353701965
2123,2.8382925153031167
2124,2.858060316519975
2125,2.875552473817884
2126,2.8897424832374674
2127,2.902357222184177
2128,2.9145753465584288
2129,2.9273744041639875
2130,2.9423794618427004
2131,2.9619916601743332
2132,2.9840957813303044
2133,3.005642965792905
2134,3.025152962467048
2135,3.041045392670219
2136,3.0533970346884076
2137,3.064122062784964
2138,3.0748324854669637
2139,3.085823816511139
2140,3.0977632959534835
2141,3.111916335654291
2142,3.128685461361709
2143,3.1462189108549086
2144,3.163349868945259
2145,3.17973364132659
2146,3.194123754070869
2147,3.2071786055218814
2148,3.2194974591761225
2149,3.2310133625906925
2150,3.242458771132611
2151,3.254261918375667
2152,3.2676327311287316
2153,3.284226179352447
2154,3.3036482081998733
2155,3.3229508761872912
2156,3.3403223623880325
2157,3.355290470466811
2158,3.3673305492720096
2159,3.377018146537693
2160,3.38574098277889
2161,3.394982011074712
2162,3.4063192634475423
2163,3.4213003665832296
2164,3.439951530648704
2165,3.458363546725003
2166,3.4749783165697745
2167,3.48871510483773
2168,3.498667019191829
2169,3.5067682718348085
2170,3.514338827097022
2171,3.5223770572942112
2172,3.531962260723851
2173,3.544717711355991
2174,3.5601876090026754
2175,3.57678502198169
2176,3.59310720925394
2177,3.60725440926038
2178,3.6183516865068
2179,3.6273400624829173
2180,3.635177054200486
2181,3.6424473035435585
2182,3.649704889759805
2183,3.657308840891202
2184,3.6658767137506607
2185,3.6761966128870873
2186,3.6895842292832177
2187,3.7045864855173662
2188,3.719462188428206
2189,3.734299609922855
2190,3.747082784026167
2191,3.7568092350701847
2192,3.764836023808351
2193,3.7725092451303506
2194,3.7805448009785
2195,3.7896243110495855
2196,3.8013920379480157
2197,3.8164517612997497
2198,3.8331883374005584
2199,3.848815973848184
2200,3.8617270144249054
2201,3.8715158145689927
2202,3.8792927793164336
2203,3.8865478407088907
2204,3.893174717673554
2205,3.8995569654444657
2206,3.9061809094673223
2207,3.913678750244458
2208,3.9232781569094466
2209,3.9352611258487733
2210,3.948812898443959
2211,3.9622791100821924
2212,3.9746699980311635
2213,3.9852843427088627
2214,3.9942280050614536
2215,4.001405973116764
2216,4.007060671040048
2217,4.01289056425165
2218,4.01974911337804
2219,4.028538516281259
2220,4.040257032129075
2221,4.054275489401459
2222,4.070188276934647
2223,4.085348830139905
2224,4.0968984088753295
2225,4.105398001551395
2226,4.111524206075018
2227,4.116735418318895
2228,4.122029845180387
2229,4.128442307030948
2230,4.137761364638109
2231,4.1495498754756746
2232,4.161896333485682
2233,4.174280518007175
2234,4.1856552893159416
2235,4.195131756559385
2236,4.2024571966889575
2237,4.208326571545765
2238,4.2141251571354585
2239,4.220523071878901
2240,4.22849088571473
2241,4.239407593973624
2242,4.253351773542061
2243,4.267864253023041
2244,4.280971597012199
2245,4.291552237857143
2246,4.299249836830223
2247,4.30552678826491
2248,4.311107726285503
2249,4.3162118643935905
2250,4.321404193190953
2251,4.327105534565888
2252,4.334156217372115
2253,4.343509305056625
2254,4.35538488804138
2255,4.368064870623672
2256,4.380347112003059
2257,4.391810107862769
2258,4.40137217541829
2259,4.409164332804837
2260,4.415254044259357
2261,4.420173707341068
2262,4.425534166116738
2263,4.4320655843313235
2264,4.440736726998595
2265,4.452521508483652
2266,4.46667350035579
2267,4.4820967689174
2268,4.49560125869051
2269,4.505475412019975
2270,4.512572655449963
2271,4.517853468380336
2272,4.522359865609414
2273,4.527169210529003
2274,4.534000428360145
2275,4.5437347929437175
2276,4.555642507953251
2277,4.567700547455381
2278,4.578666277670282
2279,4.588054095364349
2280,4.595099800353967
2281,4.600504160804407
2282,4.605774566196877
2283,4.611508450028464
2284,4.618586782333551
2285,4.6285152120495034
2286,4.641625308299681
2287,4.655936103349953
2288,4.66931907181376
2289,4.679317199299668
2290,4.6865395809416155
2291,4.692529118699236
2292,4.697186131041349
2293,4.701428474766245
2294,4.706699428712268
2295,4.714831147327859
2296,4.726027353183047
2297,4.739448715041929
2298,4.753090561594547
2299,4.764259405867807
2300,4.772452001888933
