year,temp_C_global
2000,0.1570260592822218
2001,0.20000252235770488
2002,0.23574192199638788
2003,0.2615446177540657
2004,0.2797380295274491
2005,0.29322878823308396
2006,0.302440916643541
2007,0.31350271924728323
2008,0.32984374593014554
2009,0.3495657534153591
2010,0.37384652906896043
2011,0.400096947180947
2012,0.4266691580643168
2013,0.456384688874792
2014,0.48546103753647585
2015,0.5161874069822467
2016,0.5489918620629035
2017,0.5813976526943809
2018,0.6134044196178137
2019,0.644467169427851
2020,0.6750134042951925
2021,0.7046454822542458
2022,0.7336243089150243
2023,0.7614833404550325
2024,0.7871841835790983
2025,0.8093059610936977
2026,0.8273330752115591
2027,0.8421555546157213
2028,0.8552682418994586
2029,0.8674561846313129
2030,0.8797965840043664
2031,0.8938637062138703
2032,0.9102961033978842
2033,0.9299325848545117
2034,0.9536470627966398
2035,0.9796693650361494
2036,1.006666889252941
2037,1.033423961877251
2038,1.059382122515935
2039,1.084387129610343
2040,1.1077857783335179
2041,1.1302434372405343
2042,1.1528620971667913
2043,1.176631487092976
2044,1.2020960437641552
2045,1.2303644679941879
2046,1.2612443900723833
2047,1.2937729704492555
2048,1.3265525172041601
2049,1.357351068308657
2050,1.3850381678095625
2051,1.4104215679431
2052,1.4346505074611868
2053,1.4582698641098912
2054,1.4823219216060775
2055,1.508107347714351
2056,1.536125809881022
2057,1.5648939448626105
2058,1.593333237719654
2059,1.6216103375238262
2060,1.6485775894019694
2061,1.6734812297491728
2062,1.6969216885147795
2063,1.719794464553897
2064,1.7427581589935137
2065,1.7662784107596274
2066,1.7915486354994394
2067,1.8189051907564417
2068,1.8471783096001122
2069,1.8747443226857228
2070,1.9004628827036347
2071,1.9240422115469573
2072,1.9462412715912598
2073,1.9679871987626307
2074,1.9893116873046761
2075,2.010454029501752
2076,2.031722219542408
2077,2.05356551549076
2078,2.0768033220902566
2079,2.101610740158818
2080,2.127371362077782
2081,2.153129997751288
2082,2.1782959824491837
2083,2.202224959185348
2084,2.2249587683164784
2085,2.2463754891773284
2086,2.2665621951942136
2087,2.2866773732282275
2088,2.307282362594536
2089,2.3290231017450327
2090,2.3527266480231535
2091,2.3779804574289782
2092,2.4043200101696844
2093,2.430000220698479
2094,2.453073338887683
2095,2.4738789153841476
2096,2.4929950086756487
2097,2.5112970519241826
2098,2.5295346769243956
2099,2.5484376599961798
2100,2.5690453901337666
2101,2.593502612571789
2102,2.619684457487625
2103,2.6443694715604127
2104,2.6673937788049398
2105,2.6881478064141455
2106,2.7071429096327115
2107,2.7253036833042485
2108,2.7433487829421455
2109,2.762063377228639
2110,2.7823250180029193
2111,2.8055379174839876
2112,2.8299134734841465
2113,2.853246381519859
2114,2.8743825643601646
2115,2.893430175667647
2116,2.910961857870179
2117,2.9271765685079916
2118,2.943031076661361
2119,2.959146295037535
2120,2.976769439533694
2121,2.9969797769359037
2122,3.0197498984457085
2123,3.0419332118097278
2124,3.062451364656847
2125,3.081193819274561
2126,3.0973038070187484
2127,3.1121432579196404
2128,3.1266450172636806
2129,3.1415880646381775
2130,3.1582917421411745
2131,3.1787211699483646
2132,3.2012297633394047
2133,3.2233720638017127
2134,3.2439488883911416
2135,3.261654522797101
2136,3.276514139246669
2137,3.290042996744919
2138,3.3035430088390143
2139,3.3172631562763097
2140,3.331754816808512
2141,3.3480568558420303
2142,3.3665050340272473
2143,3.3856075560514167
2144,3.40440906715386
2145,3.422612481934697
2146,3.439189548938385
2147,3.4546386836769813
2148,3.4694354752910015
2149,3.4835190012221315
2150,3.4974786721080013
2151,3.5116653487600704
2152,3.527061389192207
2153,3.545020816678348
2154,3.5652567212512363
2155,3.5854019320272554
2156,3.603963900498216
2157,3.620525872664878
2158,3.634632568456465
2159,3.646721441546111
2160,3.657902642993612
2161,3.6693837684799657
2162,3.682464449514283
2163,3.6984320983613097
2164,3.7173547626413406
2165,3.7361073180416
2166,3.753396928895495
2167,3.7683231099455092
2168,3.780102498790951
2169,3.790260852478757
2170,3.799858744941651
2171,3.809714759663482
2172,3.8207264155988456
2173,3.8342471396783715
2174,3.8499668824151208
2175,3.8666334210703157
2176,3.8831204892731392
2177,3.897876007951653
2178,3.9101523149617092
2179,3.920668133078408
2180,3.930181234208545
2181,3.939160634956388
2182,3.948061468419799
2183,3.957185920877148
2184,3.9670478810503518
2185,3.9783030521901885
2186,3.992038488674692
2187,4.007119130547254
2188,4.022140409795482
2189,4.037164026172105
2190,4.050553798921828
2191,4.061462636043358
2192,4.070956083517277
2193,4.080117476486791
2194,4.089539866675793
2195,4.099791709804399
2196,4.112224311898194
2197,4.127364088150739
2198,4.143935608695941
2199,4.159687051210901
2200,4.173282009675302
2201,4.184349661172995
2202,4.193747348153811
2203,4.2026683103654525
2204,4.211033137905306
2205,4.219153147216679
2206,4.227430612316885
2207,4.236386542564735
2208,4.247032158454025
2209,4.259625026059854
2210,4.273530324981659
2211,4.287418052835634
2212,4.3004698795684515
2213,4.312095256311537
2214,4.32234869240755
2215,4.331137073270088
2216,4.338636579785249
2217,4.346214371990654
2218,4.354578553389988
2219,4.364480523745369
2220,4.376757550781865
2221,4.390935351981198
2222,4.406699422806819
2223,4.421921962884566
2224,4.434255436201083
2225,4.444098392190704
2226,4.451965656788431
2227,4.459016758487512
2228,4.466067352872335
2229,4.473965969890874
2230,4.484185586822281
2231,4.496414555922455
2232,4.50912943452423
2233,4.521901463954882
