year,temp_C_global
2000,0.17222618683988133
2001,0.22567545467208716
2002,0.27230517081913264
2003,0.30747406984119396
2004,0.33233878767879554
2005,0.35098573559094703
2006,0.364347085772033
2007,0.37801601432612697
2008,0.39536113671287354
2009,0.4160981608949582
2010,0.4421378377093437
2011,0.4713721829074309
2012,0.5020524716255721
2013,0.5363378735682043
2014,0.5709648324579348
2015,0.6072103099629784
2016,0.6444066419337089
2017,0.6809619494311314
2018,0.7175621415059876
2019,0.7537345223756233
2020,0.7899546056720874
2021,0.82636465712875
2022,0.8635457147173726
2023,0.9004355646032403
2024,0.9351161007509885
2025,0.9650823410745974
2026,0.9889995539070611
2027,1.0075938546252712
2028,1.0226072381618876
2029,1.0349944568352618
2030,1.0458302260107437
2031,1.0568895118850734
2032,1.0691730189776552
2033,1.0841980164291285
2034,1.1035319021162915
2035,1.1250403788018644
2036,1.1468982737564475
2037,1.167394632011783
2038,1.1855593864138672
2039,1.2010650947596402
2040,1.2128544263068655
2041,1.2217264952095246
2042,1.229160092472253
2043,1.2366408082356106
2044,1.2451296927957842
2045,1.2564177832896941
2046,1.2705707107978366
2047,1.2864537077500626
2048,1.3022362547252122
2049,1.3147406750026682
2050,1.3221682937817334
2051,1.3254503664265236
2052,1.3261504058700135
2053,1.3250487098955386
2054,1.3236837534123567
2055,1.3240669829691714
2056,1.3271782530698322
2057,1.3311914065451682
2058,1.3346226821999625
2059,1.3376878729089399
2060,1.3387720517949961
2061,1.336732620750377
2062,1.3323258082284581
2063,1.3267583482398033
2064,1.3210107931052175
2065,1.3158348160812656
2066,1.313041272065999
2067,1.3133446890292173
2068,1.3152853355850898
2069,1.3166100342184726
2070,1.3155791244474317
2071,1.311566360258791
2072,1.3054400451665322
2073,1.2984607906051027
2074,1.290716258723833
2075,1.2825737637315355
2076,1.2745336420005602
2077,1.2673084395229015
2078,1.2621912445404746
2079,1.2596257530525998
2080,1.258904439708537
2081,1.2587144440594058
2082,1.2581669058155378
2083,1.2562943412403238
2084,1.2530188461933938
2085,1.2480930286362373
2086,1.2415274888246377
2087,1.2349064900356446
2088,1.229088606907745
2089,1.2250734422821965
2090,1.224175753197663
2091,1.225975193737753
2092,1.2298749307395054
2093,1.2334666845990305
2094,1.2338093786813762
2095,1.2310772885695926
2096,1.2258927018459462
2097,1.2193736590823894
2098,1.212594435283186
2099,1.2066452931570835
2100,1.2031290914970558
2101,1.2006267063877027
2102,1.1976221490609957
2103,1.1944901664791012
2104,1.1907287121860004
2105,1.185407776585773
2106,1.1787647660005807
2107,1.1715734868535606
2108,1.1644778684569947
2109,1.1582629330794656
2110,1.1538631945126059
2111,1.1528159934639408
2112,1.1534665917706988
2113,1.153497731683861
2114,1.1515925450799032
2115,1.147641454202227
2116,1.1421206918170497
2117,1.1351359410819584
2118,1.1276281003838107
2119,1.1202535088588406
2120,1.1143552296956134
2121,1.111192206678798
2122,1.1109149638924292
2123,1.1104125391212425
2124,1.1083905616988892
2125,1.1046122417840087
2126,1.0980171205941274
2127,1.089852317915289
2128,1.0810638148953322
2129,1.0724959310796283
2130,1.0656066394516523
2131,1.06259462447874
2132,1.0620586638209943
2133,1.0615024936461464
2134,1.0595998640430926
2135,1.054815004363451
2136,1.0469535418519818
2137,1.0374002110460565
2138,1.0274864248393591
2139,1.017520701434544
2140,1.0081360884320274
2141,1.0004978678051966
2142,0.9951544444174036
2143,0.9907472452836836
2144,0.986286307503262
2145,0.981422778810384
2146,0.9750308765932816
2147,0.9674881463170004
2148,0.9592469745088745
2149,0.950210476338871
2150,0.9409746694358281
2151,0.9319307514533461
2152,0.9241394899965685
2153,0.9191213918827501
2154,0.9167765575910638
2155,0.914776396967605
2156,0.9114866841379818
2157,0.9063297759437843
2158,0.898678387396612
2159,0.8888286386659137
2160,0.8778435192988272
2161,0.8669831503469572
2162,0.8576860976300114
2163,0.8514562615159467
2164,0.848599379116505
2165,0.8460713799084503
2166,0.8424091589611515
2167,0.8365750850986482
2168,0.8275391252137969
2169,0.8167009796419751
2170,0.8051140850175296
2171,0.7936624960900356
2172,0.783356735938026
2173,0.7757242945202714
2174,0.7706564253637498
2175,0.7669691259396623
2176,0.7635176667880355
2177,0.7586227819297138
2178,0.7513408917674376
2179,0.7422322466250459
2180,0.7320014801860495
2181,0.7211071793151593
2182,0.7100398324766937
2183,0.699152136228272
2184,0.6890316754675156
2185,0.6804378067790218
2186,0.6746051631991803
2187,0.6705442021916954
2188,0.6668132148471342
2189,0.6634238314966359
2190,0.6586459268536309
2191,0.651422752394043
2192,0.6426847945488272
2193,0.6334881474852534
2194,0.6244697380301887
2195,0.6162671290766695
2196,0.6103607228753365
2197,0.607470366363408
2198,0.6064374108772388
2199,0.6049631708408225
2200,0.6015186154077574
2201,0.5955302845192418
2202,0.5876943045669762
2203,0.579181035527238
2204,0.5699267632459557
2205,0.5602507472956584
2206,0.5506061480937281
2207,0.5415747466341161
2208,0.534285696807935
2209,0.5291439710364108
2210,0.5256133976433961
2211,0.5223679501215961
2212,0.5184960440436053
2213,0.5132957229001285
2214,0.5066911931729468
2215,0.498510698497183
2216,0.48883935295887815
2217,0.4790491244610593
2218,0.4699349740373955
2219,0.46235947546066236
2220,0.4573226682275897
2221,0.4544978866855194
2222,0.4536375523591172
2223,0.4526156195879716
2224,0.44885546055468617
2225,0.4425210926589793
2226,0.43398716832142026
2227,0.42434514887565067
2228,0.4144589051952178
2229,0.4052476056066966
2230,0.3983528735391574
2231,0.3936486769611458
2232,0.3896739079956434
2233,0.3859648823663774
2234,0.38162136577272177
2235,0.3757663007572566
2236,0.3680549952760618
2237,0.35891481759147204
2238,0.34946439735612855
2239,0.34030934991600936
2240,0.33234669872086897
2241,0.3268660928565026
2242,0.32415284291618796
2243,0.32231400119464937
2244,0.31963426832135333
2245,0.31501522360502676
