year,temp_C_global
2000,0.1534905785908638
2001,0.20637612546793138
2002,0.2506881668510379
2003,0.2837347262285297
2004,0.30847972090212505
2005,0.3276168753204858
2006,0.3414385801415627
2007,0.35472298645846223
2008,0.37149284088971335
2009,0.39062364320667653
2010,0.41215232382394795
2011,0.43667609658527073
2012,0.46300110566412433
2013,0.4928888823407014
2014,0.5229682397799182
2015,0.5519421335193291
2016,0.580959544563894
2017,0.610503149525055
2018,0.6407255570956432
2019,0.6709241146202187
2020,0.7013868072608553
2021,0.7324099433707754
2022,0.7647342950624592
2023,0.7973686776824438
2024,0.8286289005414169
2025,0.856356421899169
2026,0.8794066379265093
2027,0.8984042887304737
2028,0.9148506375488024
2029,0.929586867352928
2030,0.9436863242528828
2031,0.9586133652388114
2032,0.9750631549697977
2033,0.9943745106417055
2034,1.0179436442053014
2035,1.0440042291437097
2036,1.071038486701323
2037,1.0976089258393578
2038,1.1228882950330161
2039,1.146588704332989
2040,1.1677794476805998
2041,1.1871575042394422
2042,1.2060284406439596
2043,1.2256575338764026
2044,1.2468442381608749
2045,1.2710909762554214
2046,1.2984268251835882
2047,1.3278543814645896
2048,1.3577810993194626
2049,1.3854572933188436
2050,1.4092951453179574
2051,1.4301096507340603
2052,1.4492448131294382
2053,1.4673058913219696
2054,1.48555774790317
2055,1.5056742056213648
2056,1.528456083908977
2057,1.5523142690824625
2058,1.575945208175638
2059,1.59949199211131
2060,1.6215406848215523
2061,1.6411427815811845
2062,1.6589511574269573
2063,1.675932268635818
2064,1.6928665165651693
2065,1.7103488820728705
2066,1.7298850222881992
2067,1.752051682575483
2068,1.7755722397255704
2069,1.7984936841816177
2070,1.8193010699917394
2071,1.8374539349211991
2072,1.8536829179510619
2073,1.8690344199327162
2074,1.883563234263152
2075,1.8975657831733561
2076,1.9114550124812153
2077,1.9258256269384146
2078,1.9417674007906651
2079,1.9596496185074463
2080,1.9788639937539068
2081,1.9982216924991136
2082,2.0169160108648914
2083,2.0341526240867367
2084,2.0498915858731404
2085,2.063942873826291
2086,2.0763312780604513
2087,2.0884174666278756
2088,2.1009392639970828
2089,2.114754301563096
2090,2.1309922747691226
2091,2.149217498104553
2092,2.1688659525370615
2093,2.1879300618760933
2094,2.203939988646571
2095,2.2170705300300035
2096,2.227874076529961
2097,2.237326420456629
2098,2.246371095470345
2099,2.255966617995339
2100,2.267508349316771
2101,2.2785552131462756
2102,2.288013716451934
2103,2.29748042961611
2104,2.306488272665575
2105,2.3141931465232344
2106,2.3207826720095763
2107,2.3269243231348087
2108,2.3331802753468054
2109,2.340242023736313
2110,2.3489341105662245
2111,2.3606149497490874
2112,2.373824677205535
2113,2.386507561788238
2114,2.3974851845237413
2115,2.406643291916949
2116,2.4143873394269746
2117,2.420799824646341
2118,2.4267064962534906
2119,2.432685840118561
2120,2.439924282199383
2121,2.449537109940542
2122,2.461661512695469
2123,2.4735524174926318
2124,2.484060286526953
2125,2.492968446975362
2126,2.4993322295554883
2127,2.504244399718001
2128,2.508536298568725
2129,2.512952845227207
2130,2.5187829503059547
2131,2.527972550618495
2132,2.5393053615787546
2133,2.550612567114601
2134,2.5607575485128926
2135,2.5684079881265953
2136,2.5734071791769884
2137,2.5769782296487955
2138,2.5802819903412075
2139,2.5835732684036032
2140,2.58739815258519
2141,2.5927769659544504
2142,2.6001984234564075
2143,2.608474086410062
2144,2.6167350228614272
2145,2.624676117626691
2146,2.631305071362157
