year,temp_C_global
2000,0.1654274106328668
2001,0.20916139872242534
2002,0.24256035274556753
2003,0.264145350828596
2004,0.2802776949349206
2005,0.29322123390350163
2006,0.3015067143158454
2007,0.3111582021964622
2008,0.32672854352328307
2009,0.34509593469797706
2010,0.3662512740798701
2011,0.38927321791271685
2012,0.4127166745670291
2013,0.4403658893522603
2014,0.46728499406408763
2015,0.49291810014726345
2016,0.5197550417796722
2017,0.5476679005131827
2018,0.5755857809013881
2019,0.6024498705194162
2020,0.6286188007105312
2021,0.6538976826764055
2022,0.6789363639619076
2023,0.7031667540701331
2024,0.7255114740889744
2025,0.7445613035074227
2026,0.7598401525792643
2027,0.7722131713910619
2028,0.7830851682821115
2029,0.7931165963241199
2030,0.8035634704561357
2031,0.8158436657195015
2032,0.8302232276903395
2033,0.8474022280531593
2034,0.8680999505608743
2035,0.8904870753705553
2036,0.9132884748888087
2037,0.9353604200426336
2038,0.9562648453478425
2039,0.9759200714463071
2040,0.9938005867751568
2041,1.0106725809821957
2042,1.0276364255629824
2043,1.0456121193531214
2044,1.06509582480615
2045,1.0871286061507455
2046,1.111464253160809
2047,1.1371535880431276
2048,1.1628405456588085
2049,1.1864298502379698
2050,1.2069656239162554
2051,1.2254079490991767
2052,1.2429555105447356
2053,1.2601349988293853
2054,1.2779352973838853
2055,1.2975583596611084
2056,1.3194019347921144
2057,1.3419679556382555
2058,1.3642545944152453
2059,1.3864792263790275
2060,1.4075675474421825
2061,1.4269187239467862
2062,1.4452240951751705
2063,1.4633873406022961
2064,1.4820475332695575
2065,1.5016349937461424
2066,1.5232684308781996
2067,1.5471873122634778
2068,1.5721860047123557
2069,1.5966787995205278
2070,1.619613533129213
2071,1.6408006128683885
2072,1.661004986928441
2073,1.68100814920119
2074,1.7006966781470965
2075,1.7202073665931614
2076,1.7397600712443655
2077,1.7597589913882303
2078,1.7810070688014954
2079,1.8036771009197086
2080,1.827174558547895
2081,1.8505411235079237
2082,1.8732122500744284
2083,1.894625231212188
2084,1.914888669542833
2085,1.933919229178167
2086,1.951845142638751
2087,1.9698033519439484
2088,1.9883127684569675
2089,2.00796922891554
2090,2.0295216473700104
2091,2.0524654481990265
2092,2.0763104128862504
2093,2.0993925617415004
2094,2.119937834053995
2095,2.138404502487286
2096,2.1554220815029836
2097,2.1718620158934945
2098,2.1884069503447514
2099,2.205705936361309
2100,2.224688647143986
2101,2.2427039508787554
2102,2.2592369519479476
2103,2.2761723164902876
2104,2.2928467947958167
2105,2.3082347360632545
2106,2.3226921819266426
2107,2.337055191533415
2108,2.351934767458216
2109,2.368029249882566
2110,2.3861633417895542
2111,2.4077603298473527
2112,2.430628769269303
2113,2.4522807637482646
2114,2.471466885497286
2115,2.48841472019937
2116,2.5038033720200463
2117,2.5178899284951086
2118,2.5317579433481896
2119,2.5460821177001716
2120,2.5622207743035763
2121,2.581295381100267
2122,2.603167820173328
2123,2.624220420904362
2124,2.643353486773531
2125,2.660506209486276
2126,2.6748087730100814
2127,2.6878490875197083
2128,2.7006188570866256
2129,2.7139066934078167
2130,2.7290954516907866
2131,2.7482674655871984
2132,2.769400765811131
2133,2.7897799136299115
2134,2.808157463709532
2135,2.8232085931067186
2136,2.8351030740017102
2137,2.8456467809456005
2138,2.8562996311618214
2139,2.8673044882785446
2140,2.8792406635054224
2141,2.893222686173912
2142,2.9095435359518698
2143,2.9264739102971635
2144,2.942983193567513
2145,2.9587903050821636
2146,2.972795434915386
2147,2.985636681384073
2148,2.9978378719852663
2149,3.0093147935081803
2150,3.0207084088982197
2151,3.0323756765742154
2152,3.045375679698426
2153,3.0611379639796867
2154,3.0792153411580614
2155,3.0968898464163868
2156,3.112558457399832
2157,3.1258594466668455
2158,3.13639850612677
2159,3.1447773939874044
2160,3.1522991606248785
2161,3.1603147255210247
2162,3.170232774552554
2163,3.183410840488113
2164,3.1998093766945748
2165,3.2158418296351203
2166,3.2301691541390145
2167,3.24186169735233
2168,3.2501784806695313
2169,3.2569290935735413
2170,3.263314963406799
2171,3.270220289781441
2172,3.2785953408006914
2173,3.28987822812591
2174,3.303596966722144
2175,3.318294995109703
2176,3.3327133194459844
2177,3.345168483422133
2178,3.354929355547146
2179,3.3629067557849472
2180,3.369984107070496
2181,3.3766891385102165
2182,3.3835097394986695
2183,3.390756624558639
2184,3.3989727600096202
2185,3.408848031072858
2186,3.421542219211881
2187,3.4356803660083726
2188,3.4496959133477603
2189,3.463699067721758
2190,3.4758795972027565
2191,3.485394013228662
2192,3.4935252191476778
2193,3.501501075111988
2194,3.509946731313083
2195,3.519451400696388
2196,3.5314693741675836
2197,3.5464803224772936
2198,3.5629609908241715
2199,3.5783760600084475
2200,3.591320237035398
2201,3.601484699417882
2202,3.6099292134339294
2203,3.618007956044832
2204,3.6256013349418774
2205,3.6330472234633486
2206,3.6407649051564546
2207,3.649308938119618
2208,3.659763667432136
2209,3.6723397995349325
2210,3.6862639677419633
2211,3.700028437501455
2212,3.7127667276587735
2213,3.723875246028899
2214,3.733492348382577
2215,3.7415490515629015
2216,3.7482903797212357
2217,3.7552612133795087
2218,3.76320524522706
2219,3.7729080792840373
2220,3.7852288970152683
2221,3.7995449903418983
2222,3.815472029344817
2223,3.8305925383097135
2224,3.8423770499492313
2225,3.851422939146004
2226,3.8583895509231256
2227,3.8646242036645218
2228,3.8710094749407924
2229,3.878459341138055
2230,3.888548189487026
2231,3.9008102357391587
2232,3.9134801377319945
2233,3.9261053406664725
2234,3.9377495774685114
2235,3.947649901407809
2236,3.9556141601249655
2237,3.9623122309362078
2238,3.96900237674987
2239,3.9762711248641756
2240,3.9849695729713712
2241,3.9963081297375265
2242,4.010297081022054
2243,4.024666562597489
2244,4.037656205752632
2245,4.048300068812517
2246,4.056338650581914
2247,4.063145796175005
2248,4.069377366735318
2249,4.075225609808085
2250,4.081189327734763
2251,4.087650477862692
2252,4.095361152725027
2253,4.105142644185643
2254,4.1171441447552555
2255,4.129767635057275
2256,4.141939524375669
2257,4.153302527481436
2258,4.162906447804395
2259,4.170915450807959
2260,4.177412254752169
2261,4.182902107474578
2262,4.188843371714367
2263,4.1958644656091995
2264,4.204810760044878
2265,4.216516801233616
2266,4.230253582114924
2267,4.245011695629228
2268,4.257900526796901
2269,4.267454402684391
2270,4.274520989594856
2271,4.28001337769515
2272,4.284880953671259
2273,4.290088864084782
2274,4.297162177448017
2275,4.306840501951785
2276,4.318404526638704
2277,4.329996894760357
2278,4.34051966358301
2279,4.349570674186242
2280,4.356495634096015
2281,4.361975588995521
2282,4.367387859408835
2283,4.373253565214159
2284,4.380349225449678
2285,4.390003247709613
2286,4.402457906866058
2287,4.415871935994831
2288,4.428330783401406
2289,4.4376519401733425
2290,4.444484022806972
2291,4.4502552337870895
2292,4.4548820430966005
2293,4.459199762259493
2294,4.464501302240519
2295,4.472406282561094
2296,4.483029851015434
2297,4.495566862477976
2298,4.508179098943478
2299,4.518459044756234
2300,4.526028256099654
