year,temp_C_global
2000,0.17254501389675414
2001,0.21045058897171276
2002,0.2441365254042932
2003,0.27093477518899367
2004,0.29065059434176976
2005,0.30583370080933836
2006,0.3175145030079791
2007,0.3293150695618924
2008,0.34352958108286114
2009,0.35923671296253856
2010,0.3795573908503411
2011,0.4013852821673837
2012,0.42427302991464166
2013,0.45118661886257627
2014,0.47784593181680857
2015,0.503644848918181
2016,0.5291528389518217
2017,0.5557817831043023
2018,0.5823342029546964
2019,0.6077699119666232
2020,0.6324242649042288
2021,0.6559881619834936
2022,0.6789947165814781
2023,0.7011023326170615
2024,0.7215362126159784
2025,0.7392309909025147
2026,0.753815310206504
2027,0.7659807934110828
2028,0.776869988672443
2029,0.7870725572880864
2030,0.7978015206158003
2031,0.8103989449131704
2032,0.825109547531162
2033,0.8424797032655532
2034,0.8630849119685623
2035,0.8855082408912692
2036,0.9087019094873247
2037,0.9317170115646533
2038,0.9541210823164007
2039,0.9757877165030157
2040,0.9962413593907341
2041,1.0159959535953176
2042,1.0358598242384702
2043,1.0565715533128106
2044,1.0785489864903113
2045,1.102634681567897
2046,1.1286734573875021
2047,1.1559316467736704
2048,1.183348230413229
2049,1.2092398796362898
2050,1.2327728379790286
2051,1.2545490906762091
2052,1.275422356075913
2053,1.2958150763347516
2054,1.3165225167699433
2055,1.3385275515038964
2056,1.362196679004759
2057,1.3863913574083515
2058,1.4102991432906289
2059,1.4340563310227838
2060,1.4567965889115349
2061,1.4779496761133357
2062,1.4979735350769805
2063,1.5175525140051938
2064,1.5371821482622736
2065,1.5572087681354647
2066,1.578530066052517
2067,1.6013815103766507
2068,1.624853355492534
2069,1.6477020495409311
2070,1.6690659912787091
2071,1.6887350647475121
2072,1.7072959163215375
2073,1.725453949307882
2074,1.7432314088685965
2075,1.7608104931830542
2076,1.7784231714480936
2077,1.7964118035862033
2078,1.815401872465491
2079,1.8355258368571055
2080,1.8563146692030976
2081,1.87707428888493
2082,1.8973909861140106
2083,1.916785466353017
2084,1.935301945261529
2085,1.9528531474234083
2086,1.9695128312292955
2087,1.9861618379311587
2088,2.003215739263829
2089,2.021153407073098
2090,2.040589290414145
2091,2.0611716999409397
2092,2.0825216323033287
2093,2.103309226566981
2094,2.1220671463411875
2095,2.139073504358123
2096,2.154778922709266
2097,2.1698592283006732
2098,2.184892512406075
2099,2.2004405231000637
2100,2.2172922147593237
2101,2.235572408727646
2102,2.2541309031893904
2103,2.2721291967056114
2104,2.289138869213078
2105,2.3043070111122264
2106,2.318060079097994
2107,2.3313023695988124
2108,2.3447345461348643
2109,2.3591440228737826
2110,2.375429344624099
2111,2.3950704607975535
2112,2.416055717686947
2113,2.4359678063838683
2114,2.453555558737423
2115,2.4689610870486676
2116,2.4828174697295964
2117,2.4953424215482434
2118,2.5075667808476334
2119,2.5201452768732677
2120,2.5344174375148536
2121,2.551530835102865
2122,2.571417618536198
2123,2.5906000838977072
2124,2.60790938690658
2125,2.623227646671228
2126,2.635631236058487
2127,2.646627797675944
2128,2.6572466886401584
2129,2.6683447997385477
2130,2.681359758105898
2131,2.698423914490485
2132,2.7176971243065067
2133,2.7364996118677376
2134,2.753527543985608
2135,2.76737503511402
2136,2.778095550865032
2137,2.7873640273974476
2138,2.796595315797997
2139,2.8060455008034304
2140,2.8163031635154314
2141,2.8284901819962243
2142,2.842992204354913
2143,2.858200888501946
2144,2.8730831967654824
2145,2.887328183512355
2146,2.8998259706239655
2147,2.911143170233053
2148,2.9218020957248365
2149,2.931737259866329
2150,2.941592456671995
2151,2.951747361705791
2152,2.9632734855198026
2153,2.977640261728149
2154,2.9945129093884506
2155,3.0112932678122313
2156,3.026368459229453
2157,3.0393056404009227
2158,3.049627244631488
2159,3.0578297400547156
2160,3.065134307314306
2161,3.0728554183066463
2162,3.08239896525341
2163,3.095150267434119
2164,3.1111548136980818
2165,3.1269744565148723
2166,3.141219602284256
2167,3.152922639918513
