year,temp_C_global
2000,0.14033135911105854
2001,0.18326602657236413
2002,0.21308623691940487
2003,0.2297245795027093
2004,0.24447974370680536
2005,0.2588804921710135
2006,0.26849465398075356
2007,0.2799257459146083
2008,0.29815373680156365
2009,0.3183217713732811
2010,0.33895146214770655
2011,0.36178753029739696
2012,0.384076948041995
2013,0.4093525393270143
2014,0.4338993992585034
2015,0.45699847724697307
2016,0.4816678907917227
2017,0.506688269610468
2018,0.5315644002981486
2019,0.5555667325249718
2020,0.5790438725375886
2021,0.6022068681119026
2022,0.6257744404130929
2023,0.6490116403419068
2024,0.6707377029789123
2025,0.6894871687132014
2026,0.7047044305060777
2027,0.7171322319601698
2028,0.7280503157561542
2029,0.7380419764732089
2030,0.7481105463987878
2031,0.7594029120830714
2032,0.7721217537010954
2033,0.7869319730071904
2034,0.8045250233099299
2035,0.8231684797014527
2036,0.8416534407314271
2037,0.8588927739146006
2038,0.8744660989843989
2039,0.8882928881437819
2040,0.8998595840253867
2041,0.9099455089031874
2042,0.9196666053315705
2043,0.9298997109265925
2044,0.9411062434768238
2045,0.9542697608736399
2046,0.969157711260177
2047,0.9848889425627565
2048,1.000221981408518
2049,1.01322231434078
2050,1.023032241536364
2051,1.0306654837681704
2052,1.0373298927168244
2053,1.0435157976214828
2054,1.050147228842741
2055,1.058352474403247
2056,1.068498306700634
2057,1.0791485854136469
2058,1.0893300321689754
2059,1.0992282137317653
2060,1.1078133832095165
2061,1.114533705342967
2062,1.1200483492802118
2063,1.125181063959795
2064,1.1305078901459524
2065,1.136417695985867
2066,1.1439583418164065
2067,1.1533538955368365
2068,1.1634716337259774
2069,1.1728228391551356
2070,1.180423677071047
2071,1.1861312786552076
2072,1.190736211488819
2073,1.195075038497299
2074,1.1991367590589552
2075,1.2031150539348918
2076,1.2072596584823545
2077,1.2119602012392965
2078,1.2179427619409766
2079,1.2253264861837994
2080,1.233514484372256
2081,1.241534492229944
2082,1.2488167877957719
2083,1.2548560474911299
2084,1.2597862424696329
2085,1.2635515509268005
2086,1.2662909735215666
2087,1.2690887556029018
2088,1.2724293895358296
2089,1.276865719975258
2090,1.2830968739961446
2091,1.2905990644395464
2092,1.2988700916380227
2093,1.3063249885569623
2094,1.3112744583448517
2095,1.314151566661922
2096,1.3155548102395567
2097,1.3163281547998273
2098,1.3171600695191346
2099,1.3187073596737153
2100,1.3218777970002467
2101,1.324287999086122
2102,1.3253810002247295
2103,1.3267881313871868
2104,1.3278348778682314
2105,1.3274682993725333
2106,1.3260641990679989
2107,1.3245037451973374
2108,1.323449553885453
