year,temp_C_global
2000,0.11178639781682442
2001,0.16628520509822764
2002,0.20020816986156398
2003,0.2138852405786924
2004,0.22631152272125699
2005,0.23917064056326465
2006,0.24553097302778004
2007,0.2528244550970489
2008,0.2692642851445529
2009,0.28974379541074813
2010,0.3067806973107644
2011,0.32671332846364665
2012,0.34660670563945806
2013,0.36968870123625874
2014,0.39274213176508643
2015,0.41297514419411196
2016,0.4361585695840612
2017,0.4607065756422247
2018,0.4864800115316842
2019,0.5126395517303813
2020,0.53935249023794
2021,0.5669760551213897
2022,0.5962383671576458
2023,0.6260012991596745
2024,0.6545674399264066
2025,0.6798794810579413
2026,0.701003676983278
2027,0.7187216533093813
2028,0.7345892275395877
2029,0.7493871116007281
2030,0.7640979119857817
2031,0.7799556292564663
2032,0.7974586059367653
2033,0.8177798477703447
2034,0.8420761677406102
2035,0.8683837235748139
2036,0.8952031790555343
2037,0.9211496576730206
2038,0.9455739134439344
2039,0.9683021838953848
2040,0.9885941602114573
2041,1.0074173327579206
2042,1.0261772241714926
2043,1.0460138677520026
2044,1.0675952681431164
2045,1.0922536333315866
2046,1.1198067510542065
2047,1.1491494797131283
2048,1.1786454396322754
2049,1.2056636045654576
2050,1.228856144826962
2051,1.2492761952316456
2052,1.2683466721540078
2053,1.2866476908324924
2054,1.3053608594340602
2055,1.325993368702711
2056,1.349131209412274
2057,1.3730401399197296
2058,1.396441339834905
2059,1.4195133351677929
2060,1.440899652889545
2061,1.4598615648437936
2062,1.4772021976694139
2063,1.4939068386785643
2064,1.5107088608592325
2065,1.5281294344607486
2066,1.5475535528933513
2067,1.5693739263005502
2068,1.5922097335805372
2069,1.614135317841983
2070,1.6337813352461796
2071,1.6508242602355332
2072,1.6661595049305404
2073,1.6808425040061334
2074,1.6948988607802877
2075,1.7086016953006178
2076,1.7223115581014747
2077,1.7365616020565833
2078,1.7523318891525919
2079,1.7698547215444318
2080,1.7884289922491812
2081,1.8067410272900246
2082,1.8239677536014387
