year,temp_C_global
2000,0.12974088144751827
2001,0.19117645759425161
2002,0.23382909008752384
2003,0.2569576497656231
2004,0.2769678058378303
2005,0.29580481705204364
2006,0.30765796932813005
2007,0.3198875486278028
2008,0.34018252937748894
2009,0.3641664020401457
2010,0.3864966704970173
2011,0.41137820869861097
2012,0.4363312678293866
2013,0.46468045026628857
2014,0.49299227186340955
2015,0.519166188089392
2016,0.5480477094925528
2017,0.5781600744271419
2018,0.609206504300628
2019,0.6402931465840621
2020,0.6716506289199867
2021,0.7033651088384273
2022,0.7360757271036537
2023,0.7688921655808393
2024,0.8003098393083438
2025,0.8284103208990087
2026,0.8522458207164317
2027,0.8724815610735633
2028,0.8905490119190594
2029,0.9072171006219997
2030,0.9235941955262746
2031,0.9411376801749133
2032,0.9604163134356066
2033,0.9825295469537797
2034,1.0086214077899611
2035,1.0369244651320786
2036,1.0659879581776353
2037,1.094461126697536
2038,1.121618941500782
2039,1.1472223467863474
2040,1.170461018749882
2041,1.1921621446816588
2042,1.2136485137650785
2043,1.2360117106145898
2044,1.2599014384555614
2045,1.286612553721508
2046,1.3160650875015465
2047,1.3472712145618209
2048,1.3787226650003706
2049,1.407907193885821
2050,1.4334445989904943
2051,1.456154430202989
2052,1.4773051446091894
2053,1.4974794304410977
2054,1.5178419926797337
2055,1.5399017445129148
2056,1.5643361357208834
2057,1.5896305779433573
2058,1.6145994317412247
2059,1.6394050489685306
2060,1.6627757969069945
2061,1.6839338315114158
2062,1.7035672233277737
2063,1.7226059060002097
2064,1.741783126813691
2065,1.7616454948282505
2066,1.7835617028716535
2067,1.808010665864944
2068,1.8337776053855728
2069,1.8590683629787224
2070,1.8825413923628274
2071,1.9038143555345042
2072,1.9236638066837415
2073,1.9430743422966565
2074,1.9620930262810896
2075,1.9809911250944081
2076,2.0001365563892475
2077,2.02006013454894
2078,2.041730493207178
2079,2.0654362473862196
2080,2.0905755985862204
2081,2.115867427567763
2082,2.140448602291841
2083,2.163661052765609
2084,2.18555570330346
2085,2.206022416239695
2086,2.2251515836831266
2087,2.2442339629549526
2088,2.2639453037489394
2089,2.285057360706634
2090,2.3085708016523316
2091,2.3335492578341075
2092,2.3590785155489336
2093,2.38343490618659
2094,2.404511919604779
2095,2.4226438558339853
2096,2.438466239015832
2097,2.4529686567916422
2098,2.4670629646890156
2099,2.481649571406858
2100,2.4979956714157017
2101,2.515222196630704
2102,2.5316286855704426
2103,2.546925345881896
2104,2.560716988052731
2105,2.5720993286448928
2106,2.5815000262471943
2107,2.589919829523041
2108,2.5981795615905097
2109,2.607229353910447
2110,2.6181614819707058
2111,2.6327296389239274
2112,2.648979419747501
2113,2.664284212291245
2114,2.677198982411778
2115,2.6877002904177534
2116,2.6963956868822914
2117,2.7034569007995413
2118,2.709987796437961
2119,2.7167383383195953
2120,2.7252297990162053
2121,2.7368506706268083
2122,2.7516960976616693
2123,2.76612339685219
2124,2.778697380784971
2125,2.7891830527858357
2126,2.7964257482066217
2127,2.8019251763535564
2128,2.8067965196006837
2129,2.8120176806058432
2130,2.8192420294998572
2131,2.830937842293582
2132,2.845388016714645
2133,2.8597213552561564
2134,2.8724562103007942
2135,2.8819096094939343
2136,2.88795208583062
2137,2.892243396447523
2138,2.8963033643554104
2139,2.9004480704723203
2140,2.9053646740718144
2141,2.9123421895947987
2142,2.921919221314115
2143,2.932462958234287
2144,2.942844721917488
2145,2.952686367337717
2146,2.9607264780304967
2147,2.9674620060289882
2148,2.973446373514332
2149,2.9786005731266822
2150,2.983627780231905
2151,2.9889757399290815
2152,2.9958498932339803
2153,3.005950309870167
2154,3.0190842060835017
2155,3.032528412602495
2156,3.044436631937959
2157,3.0541998570620836
2158,3.061160204092855
2159,3.0657200631310637
2160,3.0691326944052717
2161,3.0728379871594895
2162,3.0784431612499352
2163,3.0875934571749424
2164,3.1005323240332316
2165,3.113679644544381
2166,3.125392147508387
2167,3.1345132320002898
2168,3.139942800120109
2169,3.1433548758317267
2170,3.1459743728983884
2171,3.14879904823929
2172,3.152952264779469
2173,3.1601304979040408
2174,3.1701194180382046
2175,3.1815094167743654
2176,3.19297266446505
2177,3.202606849276466
2178,3.209393298594252
2179,3.2140457442796517
2180,3.2174046915987917
2181,3.2200075754903597
2182,3.222409587145032
2183,3.2249986572525238
2184,3.228425215401949
2185,3.233526595099819
2186,3.2416734218973975
2187,3.2516554187071645
2188,3.2618089604324174
2189,3.272164080152409
2190,3.280750326933553
2191,3.2864267691821816
2192,3.2903314005323208
2193,3.2937060043498447
2194,3.297276858424608
2195,3.3017595782299645
2196,3.308822635194428
2197,3.3192252541410823
2198,3.3315765324598456
2199,3.3432288325436725
2200,3.352488267209723
2201,3.3587770319068224
2202,3.362975590211246
2203,3.3664596673096887
2204,3.369155735887397
2205,3.3714354634031176
2206,3.373807507783246
2207,3.3769238815148177
2208,3.382047029659367
2209,3.389585924174281
2210,3.398876151293439
2211,3.4083750229154663
2212,3.4170611247075033
2213,3.4241660253218917
2214,3.4296566524414738
2215,3.4333689033717008
2216,3.4354413339141825
2217,3.437466819280325
2218,3.4403343362779566
2219,3.4449995106038074
2220,3.4525556686827494
2221,3.4625618241740135
2222,3.47469991762154
2223,3.48649892608187
2224,3.4950585205098896
2225,3.5006642610651832
2226,3.5038108805742176
2227,3.5057959816304844
2228,3.507606269824568
2229,3.510281633175712
2230,3.515659378095445
2231,3.5235172502070524
2232,3.532132654059624
2233,3.5409810437523754
2234,3.5490382864908794
2235,3.555342057375361
2236,3.5595424645831644
2237,3.5621819849315415
2238,3.564559806228411
2239,3.5673582034525158
2240,3.5715792568983185
2241,3.578657452123042
2242,3.5888470130954992
2243,3.5999195241090973
2244,3.609923088537257
2245,3.6176471183913312
2246,3.6225654771205305
2247,3.625927815238156
2248,3.6284080322411922
2249,3.6302178394672167
2250,3.631924767169158
2251,3.6337603033047117
2252,3.636429385128375
2253,3.6410194124521063
2254,3.647935635619909
2255,3.6556963403832627
2256,3.663155158511027
2257,3.669874418959818
2258,3.6747540582091647
2259,3.6778041212944084
2260,3.6790261464969856
2261,3.678861548821195
2262,3.6788516506842273
2263,3.6797847475995615
2264,3.6826874951301436
2265,3.6886422101870346
2266,3.6971009427221375
2267,3.707086424320914
2268,3.7155575331550086
2269,3.7206500032854413
2270,3.7229673207206737
2271,3.7232895029896795
2272,3.7225756241524337
2273,3.7218712089345347
2274,3.7229066091338323
2275,3.7266929291244857
2276,3.7327057071769634
2277,3.7390934031908403
2278,3.744607478240316
2279,3.7486858452853227
2280,3.750486281407496
2281,3.7505437862035818
2282,3.7502571092938544
2283,3.750242733731464
2284,3.7514038357640507
2285,3.755290713819063
2286,3.762396981983499
2287,3.7709715350258275
2288,3.7789563470872265
2289,3.7838817925297565
2290,3.7860640400640007
2291,3.7868774915627386
2292,3.786184617705004
2293,3.784839224913309
2294,3.7842563926527406
2295,3.7863049629089316
2296,3.7913820015044486
2297,3.7988290824752813
2298,3.8068075347539034
2299,3.812661657141704
2300,3.8157015977887436
