year,temp_C_global
2000,0.17895125905900844
2001,0.23639733817476793
2002,0.28448250041966516
2003,0.3185071008220943
2004,0.34127954867761556
2005,0.35724644182989596
2006,0.36727921748503956
2007,0.37850657503932694
2008,0.39532018214327935
2009,0.4165488387069308
2010,0.4430472847891239
2011,0.47343620416234267
2012,0.5054141380809914
2013,0.5410114565950738
2014,0.5766059550604586
2015,0.6142209598015357
2016,0.6536586826435228
2017,0.6922248808111061
2018,0.7308952549957562
2019,0.7692211453497911
2020,0.8077269526786076
2021,0.8465554369063023
2022,0.8862926773112084
2023,0.9257108904759753
2024,0.9626390242094386
2025,0.9942656930242405
2026,1.019188794101678
2027,1.0383909740922643
2028,1.0540008537700278
2029,1.067185400325057
2030,1.0791565928832818
2031,1.0919002891103178
2032,1.1065885369209658
2033,1.12501647614924
2034,1.1490072372923352
2035,1.1760588439352366
2036,1.2040963877295514
2037,1.2311688310624413
2038,1.2562201846275616
2039,1.2789112820355761
2040,1.2980621178719987
2041,1.3146732217475474
2042,1.3305073594588368
2043,1.3472585804229427
2044,1.3659826021688688
2045,1.3886867250875126
2046,1.4153410224997756
2047,1.4445500638401914
2048,1.4741258721789188
2049,1.500358507023889
2050,1.521182506801623
2051,1.5377416800305452
2052,1.5518623812341725
2053,1.5644060962448552
2054,1.5771097251566202
2055,1.5922344195207936
2056,1.610821340815729
2057,1.6306605729275012
2058,1.6500034669782013
2059,1.669086284752515
2060,1.6860145993634919
2061,1.6995012566443237
2062,1.7104594507554545
2063,1.7202864312536041
2064,1.7300931586087578
2065,1.740716052033981
2066,1.7542131827495733
2067,1.7713340321568247
2068,1.7903110922727636
2069,1.8084960972743152
2070,1.8238845819382776
2071,1.835807704583205
2072,1.8453252786146535
2073,1.853893217193674
2074,1.8615887343392012
2075,1.8688218865250854
2076,1.8761482021383848
2077,1.8843683791201506
2078,1.894943100134458
2079,1.90833211815321
2080,1.9236695444584608
2081,1.939389857033182
2082,1.954458743125575
2083,1.9677928992202536
2084,1.979360749181883
2085,1.9889108398310604
2086,1.9964991663955662
2087,2.003982250354903
2088,2.0123312941475686
2089,2.0226748299930546
2090,2.0364941211132512
2091,2.0532547108262955
2092,2.072252411373527
2093,2.0906862728252547
2094,2.105205121474047
2095,2.116099226770355
2096,2.124145421197516
2097,2.1306830396619674
2098,2.1369741231941277
2099,2.1442907449546196
2100,2.1544759720742683
2101,2.1678794622043527
2102,2.182233238624186
2103,2.195799551543171
2104,2.2082037410107986
2105,2.218624643166321
2106,2.2274121154087334
2107,2.235428000696885
2108,2.2433836039329287
2109,2.252112611349656
2110,2.262581238350127
2111,2.2763462818369415
2112,2.291710006056086
2113,2.3063613286824154
2114,2.3190140677737467
2115,2.3296197703962873
2116,2.338692778216008
2117,2.3463663233491685
2118,2.353600524533081
2119,2.361051417943637
2120,2.3700614463160425
2121,2.381867340437017
2122,2.396575188719233
2123,2.4109984589801314
2124,2.4238622831262835
2125,2.434943793389838
2126,2.4432025391370886
2127,2.449932834097776
2128,2.45609836730131
2129,2.4625508784454193
2130,2.470747631582124
2131,2.482875896045043
2132,2.497452245315473
2133,2.5119525728982346
2134,2.5250584057909373
2135,2.535259658886518
2136,2.5424084408293006
2137,2.547941253356618
2138,2.553199249411806
2139,2.558476547651566
2140,2.564394510988005
2141,2.5721059858787454
2142,2.5821150612375723
2143,2.593005850893594
2144,2.6037809347248064
2145,2.614097033671481
2146,2.6228293908847204
2147,2.63039143445374
2148,2.6372489181771983
2149,2.643312984391368
2150,2.6491896729344306
2151,2.655267822924883
2152,2.6626109693517797
2153,2.6727306717282255
2154,2.6854831465846685
2155,2.6984906949128695
2156,2.7101251822870607
2157,2.719832977725866
2158,2.7270077382556153
2159,2.7319752832422717
2160,2.7358199895837605
2161,2.739804187811818
2162,2.7453539765303527
2163,2.753946623960588
2164,2.7658358837012686
2165,2.777902751851379
2166,2.788700552036225
2167,2.7972007472186062
2168,2.8024072940549694
2169,2.8057677905816094
2170,2.808348305343195
2171,2.8110278228695034
2172,2.814804365198833
2173,2.821188748637213
2174,2.830019590129946
2175,2.840075580423322
2176,2.850196028308659
2177,2.8587023228851822
2178,2.8646831791296195
2179,2.868748676985054
2180,2.8716286203090235
2181,2.8737928560078565
2182,2.875732420962743
2183,2.877793461504013
2184,2.8805558024105227
2185,2.88476767624582
2186,2.8916518735992742
2187,2.9001665596934108
2188,2.9088559261304923
2189,2.91774558376374
2190,2.9250964181423926
2191,2.9298850040443534
2192,2.933093252865212
2193,2.935806901329794
2194,2.9386699170780983
2195,2.9423215262831546
2196,2.9482448129480567
2197,2.9571308598317083
2198,2.9677751685424534
2199,2.977851974065264
2200,2.985854306091664
2201,2.9912482481819147
2202,2.994783038212539
2203,2.9976581260794326
2204,2.9998079817779733
2205,3.001559750603242
2206,3.003364881336678
