year,temp_C_global
2000,0.13568299741365664
2001,0.17127936432570745
2002,0.19357212777229094
2003,0.2016579566824236
2004,0.2070107066454414
2005,0.2123236641585189
2006,0.21400377720059227
2007,0.2201743122479244
2008,0.23517663773583897
2009,0.253460391061785
2010,0.27441588355279456
2011,0.29806582605024834
2012,0.32090282568524886
2013,0.3468769140812288
2014,0.37097803537415974
2015,0.3935769912732391
2016,0.4162944900659946
2017,0.43789565066307523
2018,0.45921051292253
2019,0.47985877326411863
2020,0.5004880798380096
2021,0.5219770280996354
2022,0.5452689416382017
2023,0.568554172698581
2024,0.5896137687239251
2025,0.6059611939463923
2026,0.6170556060812549
2027,0.6245569622392333
2028,0.6308228411885892
2029,0.6366275816756928
2030,0.6430075329361715
2031,0.6513722125524928
2032,0.6620756121508851
2033,0.6763065251986673
2034,0.6951584157970998
2035,0.7152275400889816
2036,0.7346632069104733
2037,0.7517777604663372
2038,0.7663695500153649
2039,0.7785454551420248
2040,0.7876622147213777
2041,0.7951799675618407
2042,0.8030033219881345
2043,0.8125218283431557
2044,0.824293159169623
2045,0.83984578005597
2046,0.8583421594866281
2047,0.8780497179134563
2048,0.8966890202060793
2049,0.9110164568985677
2050,0.9200062112564231
2051,0.9259990790149568
2052,0.931203935394731
2053,0.9363025817996329
2054,0.9427619686777109
2055,0.9523045912559749
2056,0.9651780595570969
2057,0.9784674015669093
2058,0.9906064032205386
2059,1.0021650325369615
2060,1.0113760261881568
2061,1.0175979134589435
2062,1.0222802631275296
2063,1.0269290491840488
2064,1.03241478216672
2065,1.0392494332678233
2066,1.049143112754586
2067,1.062123609879225
2068,1.075908128621176
2069,1.0878813491502157
2070,1.0966262244193654
2071,1.1021933284194627
2072,1.1062534187008843
2073,1.1103506030775652
2074,1.1143499661742948
2075,1.1185602134929469
2076,1.12333686213918
2077,1.1293027669182418
2078,1.137610963744596
2079,1.1482266323707524
2080,1.1599125881940333
2081,1.171001207575751
2082,1.18072017508624
2083,1.1883292407530979
2084,1.1943128566636259
2085,1.198613341523738
2086,1.2015987904487768
2087,1.2052266733564507
2088,1.210175292508118
2089,1.2172731637634508
2090,1.2275390271701472
2091,1.2398721765531433
2092,1.253406754184067
2093,1.2651646513537813
2094,1.2724427989276872
2095,1.276510013809868
2096,1.2786143277052373
2097,1.2802915452309713
2098,1.2825542418338358
2099,1.2863565180733358
2100,1.2930316163630222
2101,1.3086596484974735
2102,1.32710640122786
2103,1.3402704576447413
2104,1.3493932497564547
2105,1.354638351067439
2106,1.3574309579194725
2107,1.3593327192787945
2108,1.3614135702195327
2109,1.364655254721832
2110,1.370051002423532
2111,1.379189934758502
2112,1.3891227185810828
2113,1.3971129677543521
2114,1.4019986498281325
2115,1.4045196560953837
2116,1.4056176310378383
2117,1.4056811080181049
2118,1.4059438847081815
2119,1.4070492868664484
2120,1.410437687674874
2121,1.4171314087630933
2122,1.4266437198573716
2123,1.4344529407705036
2124,1.4397670421046884
2125,1.4427552697059545
2126,1.4426948118491936
2127,1.441732570405204
2128,1.4410217477674512
2129,1.441409266580402
2130,1.4443690651720533
2131,1.452104308992812
2132,1.4616379584113852
2133,1.469792904849658
2134,1.4753094415151913
2135,1.4769905843491529
2136,1.4754063479974617
2137,1.4729337863635865
2138,1.4711470658010408
2139,1.4701009246203212
2140,1.4703030520724436
2141,1.472898499015146
2142,1.4779240950838852
2143,1.4831246692791844
2144,1.4874566332384016
2145,1.4907743675968865
2146,1.4919362585134786
2147,1.4920046671504696
2148,1.4916428203229932
2149,1.4907955386309093
2150,1.4902251100966026
2151,1.4902801599378996
2152,1.4921538689649023
2153,1.4973597202008306
2154,1.5050507701240015
2155,1.5118824063093694
2156,1.5162826434909389
2157,1.5181481352292285
2158,1.5172389616351916
2159,1.5144459969934088
2160,1.511330681948224
2161,1.5093345740905073
2162,1.5098743635951475
2163,1.5142454007488417
2164,1.522018309650331
2165,1.5286830673492238
2166,1.5331061542704167
2167,1.5344374570927497
2168,1.5322370412054667
2169,1.5289122212673527
2170,1.5258274885393186
2171,1.5238391792197257
2172,1.5238432438373903
2173,1.5272683032790277
2174,1.5331381929816492
2175,1.5396066945037201
2176,1.545251637265446
2177,1.548302652621335
2178,1.5482586827176925
2179,1.5465191527971685
2180,1.5441690214636454
2181,1.5417762256846064
2182,1.5397889285613597
2183,1.538437269453288
2184,1.5382315532123638
2185,1.539840672024481
