year,temp_C_global
2000,0.14712129555488407
2001,0.19105127246414555
2002,0.2250198430958491
2003,0.24725534968504614
2004,0.2631548337780275
2005,0.27544595960309437
2006,0.28348263799647555
2007,0.2924937373405804
2008,0.30641508685829233
2009,0.3226746381278106
2010,0.3409647342721912
2011,0.3622461968705756
2012,0.38477182298339574
2013,0.41044875630278865
2014,0.4356619283356117
2015,0.45945734317796194
2016,0.4835328594757605
2017,0.5080000272540229
2018,0.5328007330307715
2019,0.5572176200051614
2020,0.5815519695734331
2021,0.606109165520203
2022,0.6316252279815223
2023,0.6570824912922583
2024,0.6808705798153988
2025,0.7009952703625658
2026,0.7165474909742652
2027,0.7282819100970722
2028,0.7376946534315137
2029,0.7455101691654499
2030,0.7527245740526868
2031,0.7605811528909293
2032,0.7695014591213177
2033,0.780560868737881
2034,0.7948481527800054
2035,0.8104014128233258
2036,0.8257340260786937
2037,0.8394818695669818
2038,0.8510136910648917
2039,0.8601698041079185
2040,0.8662262775112143
2041,0.8700484005729515
2042,0.8729967023483535
2043,0.8762483495920311
2044,0.8804844087230822
2045,0.8870425096363438
2046,0.8957797655670413
2047,0.9056740222856744
2048,0.9152162263888682
2049,0.9219405327094966
2050,0.9246421417174383
2051,0.9244720832859116
2052,0.922921130414745
2053,0.9206280219821267
2054,0.9188053425300694
2055,0.9189661561240009
2056,0.921705776650937
2057,0.9253397284317174
2058,0.9286345307551992
2059,0.9317847909985263
2060,0.933479715847433
2061,0.9329712092977488
2062,0.9310361288989696
2063,0.9286739998615817
2064,0.92662455946406
2065,0.9254110997771391
2066,0.9263959263420719
2067,0.9299597687433275
2068,0.9347438544532513
2069,0.9388616577080421
2070,0.9409808962015308
2071,0.9407839037583724
2072,0.9391478678939779
2073,0.9371138496430967
2074,0.9347093995656551
2075,0.9322031172254918
2076,0.9299464778906742
2077,0.9284566091936405
2078,0.9286822064461248
2079,0.9308351393806732
2080,0.9342139233700341
2081,0.937629310858609
2082,0.9403490130274442
2083,0.9416846730974452
2084,0.9417137009866053
2085,0.9403175926522328
2086,0.937607955201822
2087,0.9349192069803215
2088,0.9328937351438024
2089,0.9322661093185053
2090,0.9339819498961163
2091,0.9375200718565292
2092,0.9423125393354056
2093,0.9463761665834144
2094,0.9474786257156237
2095,0.9460044016753587
2096,0.9426164303987058
2097,0.9383211188050554
2098,0.9339870634295638
2099,0.9304592536692188
2100,0.9289376849949643
2101,0.9249815469027355
2102,0.9182695584589712
2103,0.9124535183799499
2104,0.9067725041411211
2105,0.9001322926006657
2106,0.8927188167543109
2107,0.8852448459724788
2108,0.8782837153412869
2109,0.8725283263948554
2110,0.8687998151753532
2111,0.8684930207844775
2112,0.8697022564912534
2113,0.8700922022577705
2114,0.8684327659406815
2115,0.8648104855069699
2116,0.8598086710310465
2117,0.853616159597972
2118,0.847203436523147
2119,0.8411941359144365
2120,0.8368729951867312
2121,0.835358981456089
2122,0.8366230182282762
2123,0.8373868957432063
2124,0.8365100243557991
2125,0.833869203296293
2126,0.8285612880288239
2127,0.8219975090685067
2128,0.8151507165033579
2129,0.8088354903452949
2130,0.8044324613951713
