year,temp_C_global
2000,0.13680708562869315
2001,0.17025231318026934
2002,0.19029133187949976
2003,0.1986759536260968
2004,0.20688855172317144
2005,0.21483851495647355
2006,0.21859482309244027
2007,0.22433776047260856
2008,0.23761751594451486
2009,0.2536964812741461
2010,0.26906295433892913
2011,0.28492298182336095
2012,0.300158990259201
2013,0.31960707638173647
2014,0.3382957777147796
2015,0.3560112780657241
2016,0.377444838228428
2017,0.40104785954348987
2018,0.42468068444732165
2019,0.4472093792909766
2020,0.46887699326043086
2021,0.4888808083698586
2022,0.5075171894507216
2023,0.5249234408146104
2024,0.5408470494950275
2025,0.5547799921329744
2026,0.5666351565734644
2027,0.5769053130555457
2028,0.5862749503995253
2029,0.594994985969457
2030,0.604059232446216
2031,0.6144134509494377
2032,0.6258956760357484
2033,0.6385080543094084
2034,0.6523414181060552
2035,0.6663125867530872
2036,0.6797620671952787
2037,0.6921205860246653
2038,0.7032301125650513
2039,0.7130731218133419
2040,0.7214532443963615
2041,0.7289172293926747
2042,0.7360638386072325
2043,0.743244809545168
2044,0.7506325931105022
2045,0.7586810531392081
2046,0.7672063190637683
2047,0.7757537840526247
2048,0.7837179896455113
2049,0.7901995138470927
2050,0.7948990055374945
2051,0.7983770471718707
2052,0.8012526947490144
2053,0.8038244663397713
2054,0.8065789473269913
2055,0.8100670275070003
2056,0.8144220956951622
2057,0.8188691175875078
2058,0.8229523138491777
2059,0.8268133348043509
2060,0.8299538371067807
2061,0.8321423166974069
2062,0.8337558291782516
2063,0.8352348571720603
2064,0.8368557460048449
2065,0.8387906996656904
2066,0.8415439344776243
2067,0.8451649981003928
2068,0.8490365512173497
2069,0.852415130430416
2070,0.8548664639599475
2071,0.8564092464319211
2072,0.8575130155020421
2073,0.8586038186604041
2074,0.8596545283223411
2075,0.8607543083079705
2076,0.8620115423621033
2077,0.863604744446409
2078,0.8658649335556365
2079,0.8687984007828866
2080,0.8720657538580585
2081,0.8751579233571252
2082,0.8778181792098514
2083,0.8798413641905309
2084,0.8813550029534405
2085,0.8823504642094122
2086,0.8829259162535164
2087,0.883633305441248
2088,0.8846788564081629
2089,0.8863049222327248
2090,0.8888155750120859
2091,0.8917738304968552
2092,0.8948565296456628
2093,0.897315751177364
2094,0.8984085920134086
2095,0.8984766306301963
2096,0.8978783386297928
2097,0.8970654612455757
2098,0.8963696528586043
2099,0.8960981559442078
2100,0.8966618039454941
2101,0.9002193387882456
2102,0.9048280427778985
2103,0.907648788328852
2104,0.9086301067155595
2105,0.9071551934206321
2106,0.9040525420544421
2107,0.9004866380946348
2108,0.8972495988275608
2109,0.8951393211525753
2110,0.8950376523601589
2111,0.8984367715229395
2112,0.9026871548185389
2113,0.9051721632439236
2114,0.9047314863237121
2115,0.9019275112176155
2116,0.8976268776211054
2117,0.8921786857754577
2118,0.8867566372270455
2119,0.88200839278969
2120,0.8793295506119698
2121,0.8797680100178924
2122,0.8829546708347056
2123,0.8847023553397069
2124,0.8840671428955555
2125,0.8811275825810228
2126,0.8751070877603335
2127,0.8679574962113628
2128,0.8608215278207205
2129,0.854567853817114
2130,0.8506595651975015
2131,0.8512618447221305
2132,0.8537845338544705
2133,0.8552272646175201
2134,0.8543389029583752
2135,0.8498788023289168
2136,0.8422737166126519
2137,0.8336879579365704
2138,0.8256568270603648
2139,0.8183046419617424
2140,0.8121596785239735
2141,0.8083491575182811
2142,0.8070534385687793
2143,0.8062256623385808
2144,0.8047701803453775
2145,0.8024608476624764
2146,0.7981650459284544
2147,0.7927799202561265
2148,0.7869333228512256
2149,0.7805766216969767
2150,0.7744418067343479
2151,0.7688972671849503
2152,0.7651072174191318
2153,0.7645906926153405
2154,0.7666880518809969
2155,0.7683078641364549
2156,0.7678594635309111
2157,0.7651299204349196
2158,0.7598003439282284
2159,0.7526313792557799
2160,0.7450775140419463
2161,0.738541915666884
2162,0.7344257209266065
2163,0.7340228261682453
2164,0.7370280364017905
2165,0.7392677272627226
2166,0.739494710729564
2167,0.7368242227647865
2168,0.730697819539808
2169,0.7232999892550316
2170,0.7159479921520433
2171,0.7095183782064167
2172,0.7049299003043845
2173,0.7036109106156332
2174,0.7047771126282518
2175,0.7067169904434187
2176,0.7080569016536407
2177,0.7070534892330336
2178,0.7031179575467361
2179,0.6974692032082819
2180,0.6911306470769285
2181,0.6846659973211804
2182,0.6785459344075295
2183,0.6730341668110202
2184,0.6686513603440152
2185,0.6660687586233796
2186,0.6664627972353829
2187,0.6680931345844034
2188,0.6692486926119514
2189,0.6701471777293453
2190,0.6688208052182167
2191,0.6645526370155324
2192,0.658950719457531
2193,0.6534081053675536
2194,0.6485413100064767
2195,0.6449184437649336
2196,0.6440538277339187
2197,0.6462771638094384
2198,0.6497359705467256
2199,0.651629714585994
2200,0.6506277233296007
2201,0.6466257176611041
2202,0.6410100912969388
2203,0.6353078826138454
2204,0.6293076618214695
2205,0.6233602270849834
2206,0.6178671982877524
2207,0.6133921747728948
2208,0.6110495743702264
2209,0.6109236350859726
2210,0.6120441271166128
2211,0.6127196561825885
2212,0.6121112654068035
2213,0.6096715205530727
2214,0.6057096229232364
2215,0.6002030867392432
2216,0.5935076972224094
2217,0.5873508272802643
2218,0.5824385463867465
2219,0.5795245958940729
2220,0.5794079515881445
2221,0.5812217087508555
2222,0.5845019994486289
2223,0.5865127446676721
2224,0.5846767427590371
2225,0.5799777963131929
2226,0.5732979003410321
2227,0.5662072722551028
2228,0.5595912795013493
2229,0.5543769659223508
2230,0.5521550535514337
2231,0.5521722017817572
2232,0.5523648626021966
2233,0.5523125161369535
2234,0.5510228371740868
