year,temp_C_global
2000,0.19532731928773317
2001,0.23735226741706472
2002,0.2751651480570285
2003,0.3036008368751991
2004,0.3223400335521842
2005,0.3364479364403634
2006,0.34798842789315465
2007,0.36303708845525806
2008,0.38325429423661816
2009,0.40671277821949947
2010,0.4378857031000192
2011,0.47227565864761334
2012,0.5076457157293655
2013,0.5459950902373834
2014,0.5833147888347958
2015,0.6224186395058491
2016,0.6613253017976739
2017,0.698619295351727
2018,0.7352192955774073
2019,0.7708397681576955
2020,0.8062053611063784
2021,0.841411034358162
2022,0.8770775101972894
2023,0.912050866084652
2024,0.944437736562955
2025,0.9718743946381763
2026,0.9935746018951155
2027,1.0109300177455316
2028,1.026192253512288
2029,1.0403714527108183
2030,1.0546913636013853
2031,1.0709739887455496
2032,1.0899449616964476
2033,1.11289367709956
2034,1.1410997030298546
2035,1.1716634486974746
2036,1.2026381338780867
2037,1.2322541035372838
2038,1.2598936410949761
2039,1.2854676420441
2040,1.3081459384533
2041,1.3291118893821836
2042,1.3501426741441236
2043,1.372744918087633
2044,1.3976845050259046
2045,1.4266145395881003
2046,1.459083705392847
2047,1.4935730572538972
2048,1.5279691931750716
2049,1.5590055516237928
2050,1.5852740086533696
2051,1.6083842226081586
2052,1.6302671336774588
2053,1.6517842270969978
2054,1.6745290892328422
2055,1.7004086341415645
2056,1.7300036040634534
2057,1.7607942830644534
2058,1.791071443453749
2059,1.8211054316120108
2060,1.849094271240642
2061,1.873985808634754
2062,1.8968548533517104
2063,1.9191769654474795
2064,1.9419663529125448
2065,1.9658928724632667
2066,1.9927386704285488
2067,2.0228425589089754
2068,2.054235251945926
2069,2.084376286345719
2070,2.111623738050035
2071,2.1357050374480346
2072,2.157958106610351
2073,2.1798510754480134
2074,2.2013856052557816
2075,2.2229096711823595
2076,2.244849842970331
2077,2.2678533440918973
2078,2.2931067582620663
2079,2.3207462879789897
2080,2.3497092292567228
2081,2.3785140033542
2082,2.4063348747363182
2083,2.432256228228573
2084,2.4564772012399647
2085,2.478860883614717
2086,2.4996241328800783
2087,2.520598951997913
2088,2.5425874369479917
2089,2.566519280432305
2090,2.5935630688959574
2091,2.622950691692189
2092,2.653928316014607
2093,2.683726632450181
2094,2.7094727042264424
2095,2.7319434855960583
2096,2.7521625790365105
2097,2.771549498375534
2098,2.7912173009170687
2099,2.8122271363070563
2100,2.8360693510581587
2101,2.8563274871822584
2102,2.873205550118743
2103,2.89205483355891
2104,2.911693661752341
2105,2.930672134394669
2106,2.94920035438703
2107,2.9680567255913948
2108,2.987778897822558
2109,3.0090228481577004
2110,3.032614081755574
2111,3.0600663155198324
2112,3.0888309322038703
2113,3.116136504887856
2114,3.140630267501682
2115,3.1626378203155703
2116,3.182945998376347
2117,3.2018639544872673
2118,3.220618236911702
2119,3.239959503216617
2120,3.261397722734349
2121,3.286153169666879
2122,3.3140144425604543
2123,3.340854365978778
2124,3.3654755789659783
2125,3.387823150965785
2126,3.406949983658092
2127,3.424696037322871
2128,3.4422364471619264
2129,3.460512274616102
2130,3.4810991015859294
2131,3.50632850243629
2132,3.533851363536173
2133,3.56059157330942
2134,3.5851418434566567
2135,3.606040907737494
2136,3.6235154650269426
2137,3.6396132913287884
2138,3.655935624688043
2139,3.672705866523639
2140,3.6905366052329516
2141,3.7106452498703852
