year,temp_C_global
2000,0.16697464258394212
2001,0.2200407422592644
2002,0.26580178778726915
2003,0.30173399350832075
2004,0.33028825274247253
2005,0.3538546969553439
2006,0.37238702701855486
2007,0.391172042571276
2008,0.41385894406886636
2009,0.43890092124472646
2010,0.467206925027737
2011,0.4977678088317431
2012,0.52913982468389
2013,0.5637584070501923
2014,0.5981426157512143
2015,0.6330421175707691
2016,0.6695166281065185
2017,0.7063410509236426
2018,0.7433202185558351
2019,0.7797527341744604
2020,0.8159410401995953
2021,0.8516111144046258
2022,0.8870874239145349
2023,0.9218277883411988
2024,0.9547342604629198
2025,0.9843280219770963
2026,1.0099109122105472
2027,1.0321336883002656
2028,1.0522956675115815
2029,1.071147671729018
2030,1.0897488606990238
2031,1.1095950982474436
2032,1.1313945323510515
2033,1.1561647215553554
2034,1.1849543773001892
2035,1.216347764437308
2036,1.2491473873420569
2037,1.2822179554389628
2038,1.3149101501850562
2039,1.3469852826141784
2040,1.3777301250996912
2041,1.4076987926619484
2042,1.4378542089166064
2043,1.4690757858206576
2044,1.5018858765953809
2045,1.5373616928304559
2046,1.575437249507769
2047,1.6152722783641877
2048,1.6555841432051746
2049,1.694217868045666
2050,1.7299413103009456
2051,1.7633443182340929
2052,1.7954426972311728
2053,1.826743215178341
2054,1.8582536062048072
2055,1.8912757181473285
2056,1.9264162308630497
2057,1.9624122747822539
2058,1.9982219577128575
2059,2.0339271101898446
2060,2.06841040083812
2061,2.1008813981175614
2062,2.1318108333673105
2063,2.161973051049497
2064,2.1919899350428995
2065,2.2223310950332045
2066,2.254164477350449
2067,2.2879269563671065
2068,2.3226279256993125
2069,2.3567681976581727
2070,2.3892029927488276
2071,2.419561754748391
2072,2.4484509318296706
2073,2.47668145011239
2074,2.5042796785495502
2075,2.531462733208994
2076,2.5585366684383244
2077,2.5859462602242074
2078,2.614510798798408
2079,2.644485055156982
2080,2.6753721617540083
2081,2.706279571247382
2082,2.736605284133999
2083,2.76571279045178
2084,2.793567629580435
2085,2.8200199213896324
2086,2.845094120761545
2087,2.8698511178212462
2088,2.8948670032513655
2089,2.9208100380975135
2090,2.948549488992665
2091,2.9777904851614627
2092,3.0081330063926677
2093,3.0379979375791315
2094,3.0654766194523684
2095,3.090727014425916
2096,3.1141924679576207
2097,3.136639350042208
2098,3.1587976005204617
2099,3.181404452068442
2100,3.2055268591724455
2101,3.2326722709509865
2102,3.2612244080180997
2103,3.288809962980682
2104,3.3150966140242524
2105,3.3393070798148123
2106,3.361796136518283
2107,3.383415335509114
2108,3.4048600692630346
2109,3.426944290494167
2110,3.45061575383425
2111,3.477404333471652
2112,3.505673622045183
2113,3.533166491792408
2114,3.5586228926711945
2115,3.5819827433760434
2116,3.6037459628477757
2117,3.624043296037711
2118,3.6438237540831855
2119,3.6637455131760417
2120,3.685136344485244
2121,3.7092268777832595
2122,3.736143233345035
2123,3.7627889529304435
2124,3.787901963097882
2125,3.81125857513915
2126,3.831830502542198
2127,3.850867456913046
2128,3.869305264363052
2129,3.8879725321708305
2130,3.9082958692997796
2131,3.932423400177738
2132,3.9589342837176256
2133,3.985366789043767
2134,4.010430945618838
2135,4.03264195071566
2136,4.051842128767951
2137,4.069425763498774
2138,4.0867109463515225
2139,4.103996520549635
2140,4.12189957955849
2141,4.141557870656545
2142,4.163465174701628
2143,4.186237886210587
2144,4.208901492473569
2145,4.231120097198214
2146,4.251793791812777
2147,4.271316234787243
2148,4.290140940257029
2149,4.308178109515196
2150,4.326018978862646
2151,4.344046748043884
2152,4.363305165796325
2153,4.385285182705457
2154,4.409869313803733
2155,4.434750202179252
2156,4.458333393624492
2157,4.480073111030327
2158,4.4993735830833765
2159,4.516548483333695
2160,4.532657260699306
2161,4.548939845373865
2162,4.566800892150822
2163,4.587699779628151
2164,4.611905964281585
2165,4.6363902007171
2166,4.659726608633674
2167,4.680903422689596
2168,4.6989258709347625
2169,4.715189307890982
2170,4.730729475323501
2171,4.746404780854204
2172,4.763193639854572
2173,4.782580275489066
2174,4.804424462032174
2175,4.8275401504993285
2176,4.8507937263999015
2177,4.872536951220515
2178,4.891859955445771
2179,4.9093378236407
2180,4.925673230544235
2181,4.941318352964328
2182,4.956750191510035
2183,4.972306643956587
2184,4.988555552469126
2185,5.006231687381827
2186,5.026536094836694
2187,5.048466639290864
2188,5.070600758082561
2189,5.092959803116943
2190,5.113843667625777
2191,5.132235313518207
2192,5.149076937401085
2193,5.165419620813437
2194,5.181888349081269
2195,5.1991048751009385
2196,5.218518555764339
2197,5.240815726047088
2198,5.26483082129096
2199,5.288291455422436
2200,5.309709268323527
2201,5.328544386761776
2202,5.345509092055264
2203,5.361765469693371
2204,5.3772459261061565
2205,5.392263797977372
2206,5.40725938960589
2207,5.422799432173672
2208,5.439985985962024
2209,5.459199899876261
2210,5.479896977922766
2211,5.50076419923564
2212,5.5209136333658915
2213,5.539667552677863
2214,5.556971021813264
2215,5.572665765104158
2216,5.586848976203334
2217,5.600879860026558
2218,5.615533827881422
2219,5.631650350528088
2220,5.650198841778905
2221,5.6708364744199065
2222,5.693311514609166
2223,5.715519644733255
2224,5.734942064579865
2225,5.751777254061371
2226,5.766417423802502
2227,5.7799539631758
2228,5.793235496028739
2229,5.807162094168247
2230,5.82333693593871
2231,5.841609014653227
2232,5.860521996935557
2233,5.879623040240255
2234,5.898028225357774
2235,5.914888319672374
2236,5.929878898935632
2237,5.943439038433838
2238,5.956677088520009
2239,5.9701852753495865
2240,5.98483896063748
2241,6.001895820904832
2242,6.021614106680746
2243,6.042109619222804
2244,6.06169953467881
2245,6.07932027762591
2246,6.094483439384291
2247,6.108230244125813
2248,6.121128847811934
2249,6.133354671524828
2250,6.145395452442977
2251,6.157638009001658
2252,6.170835136982524
2253,6.185883821854191
2254,6.203114639126552
2255,6.221242884048945
2256,6.239251577070115
2257,6.256730955595141
2258,6.272699133305241
2259,6.287121626322015
2260,6.299968186331642
2261,6.311588216025268
2262,6.323292748962033
2263,6.335766542097754
2264,6.34990590610697
2265,6.36666867662004
2266,6.385617599873792
2267,6.40593079305248
2268,6.424999624488895
2269,6.441179322232435
2270,6.454944299359469
2271,6.4669318460178635
2272,6.477951704420387
2273,6.48889903183035
2274,6.501273867955647
2275,6.515977161123247
2276,6.532594406517302
2277,6.549554711741241
2278,6.565777434139457
2279,6.580762144445877
2280,6.593762168835496
2281,6.605208267688652
2282,6.6162901859522085
2283,6.627542709614955
2284,6.639752320627769
2285,6.6542739785101785
2286,6.671569898677462
2287,6.690168791422097
2288,6.708304318586944
2289,6.723834166714589
2290,6.736978954230371
2291,6.748896352181713
2292,6.759454846740915
2293,6.769379425254695
2294,6.779890054959613
2295,6.792615147247638
2296,6.807937646153354
2297,6.825325494625608
2298,6.843220196653517
2299,6.859328887095603
2300,6.873020167581276
