year,temp_C_global
2000,0.15385891126401063
2001,0.19402092988188224
2002,0.21773926707959534
2003,0.22552753899680011
2004,0.23146887647484338
2005,0.23722673890708612
2006,0.23839510625818372
2007,0.24219875970259752
2008,0.254790886549091
2009,0.2707541196868347
2010,0.28680053205667455
2011,0.3054054669589148
2012,0.32415268026035815
2013,0.34741207017785214
2014,0.3695912982980941
2015,0.38897035986664064
2016,0.41005423502500415
2017,0.4326833811027798
2018,0.45568594181242783
2019,0.47790829284102665
2020,0.4997334720988823
2021,0.5214008255014851
2022,0.543828689822022
2023,0.5659419384172851
2024,0.5861787035408433
2025,0.6026703461527353
2026,0.6148980175321651
2027,0.624036710586848
2028,0.6318627095828561
2029,0.6390555163506136
2030,0.6468731743958908
2031,0.6565888901230926
2032,0.6682815929821849
2033,0.6827877650201922
2034,0.7009110773091721
2035,0.7201360070548445
2036,0.7389260436547044
2037,0.7559020411590697
2038,0.7707119814754108
2039,0.7833479201786727
2040,0.7932605041905961
2041,0.8015830827075506
2042,0.8097635530374513
2043,0.8188662457223271
2044,0.8293873671822108
2045,0.8425363531901559
2046,0.8578004773102706
2047,0.8739179596192875
2048,0.889211988494956
2049,0.9011974887725501
2050,0.9089659536237132
2051,0.9140970266869101
2052,0.9182551855623301
2053,0.9220887130546885
2054,0.9268179741610733
2055,0.9338660941585007
2056,0.9435612572828577
2057,0.953806343250076
2058,0.9633330848976706
2059,0.9724725809574425
2060,0.9798639764716434
2061,0.9849436124176149
2062,0.9887479905552347
2063,0.9924005385170961
2064,0.9966025728554441
2065,1.0017893127856636
2066,1.009290080734579
2067,1.0192342420348375
2068,1.0299700842256043
2069,1.0395008281608553
2070,1.0466468356893879
2071,1.0513645731039087
2072,1.054839637308611
2073,1.0582277377005913
2074,1.0614791059383593
2075,1.0648477370656155
2076,1.068637182254014
2077,1.073336530976067
2078,1.0798456938895216
2079,1.0881994008564946
2080,1.0975032129963913
2081,1.106433398643755
2082,1.1143292934334807
2083,1.1206252044795866
2084,1.1256283377964715
2085,1.1292967765638067
2086,1.131877771956924
2087,1.1348425480751612
2088,1.1387547990156377
2089,1.1442755888468228
2090,1.1522329390047896
2091,1.161761144095034
2092,1.1721527386728319
2093,1.1812582776163043
2094,1.186972636655664
2095,1.1901236043260361
2096,1.1916246995920017
2097,1.1926481643601976
2098,1.194046362061493
2099,1.1966156946620128
2100,1.2014502690847948
2101,1.2066597255579303
2102,1.2109061712892761
2103,1.2147911645145286
2104,1.217781803640551
2105,1.2189390899569776
2106,1.2188725260982984
2107,1.2186150744692243
2108,1.2188906139196876
2109,1.2204617450827038
2110,1.2241891428246308
2111,1.2315518530499419
2112,1.2399129172894265
2113,1.2466317088729055
2114,1.2505176773177347
2115,1.252098722260401
2116,1.2522277866125875
2117,1.2512458661074928
2118,1.250319977635856
2119,1.250099141341329
2120,1.2519793627772104
2121,1.2570179456430868
2122,1.2648622199235553
2123,1.271354390263153
2124,1.2755311795264
2125,1.277462336716039
2126,1.2763627813083755
2127,1.2741665539923663
2128,1.2720166657374579
2129,1.2707852203592545
2130,1.2719382639651635
2131,1.277644134153563
2132,1.2853404582428865
2133,1.2920109733289955
2134,1.2963753307766734
2135,1.2971668988190839
2136,1.2947855652441111
2137,1.2913722341287257
2138,1.2884636482038867
2139,1.286194795814931
2140,1.2850985446517682
2141,1.2863041106885613
2142,1.29003850020605
2143,1.2943000808887537
2144,1.2979841664797003
2145,1.3008509515214026
2146,1.3017590711815008
2147,1.3015818559816168
2148,1.30093868135312
2149,1.2997745192395072
2150,1.2988123987029017
2151,1.2984160208112816
2152,1.2997297170237707
2153,1.3042425760375327
2154,1.3112847511604135
2155,1.3177685013896414
2156,1.3220872869243063
2157,1.3240231922981778
2158,1.323276166872608
2159,1.3206224473567123
2160,1.3175258137526522
2161,1.3154000282236686
2162,1.3156535587657747
2163,1.3195837346071673
2164,1.3268977605982895
2165,1.3334479230327343
2166,1.3379685144643578
2167,1.3395699021475829
2168,1.3376828394784943
2169,1.3344774036926026
2170,1.3312724327583125
2171,1.3289515491912183
2172,1.3284434673456
2173,1.3311895393434412
2174,1.336433927207651
2175,1.342480466541856
2176,1.3479596127158584
2177,1.3511239403756083
2178,1.351365509417369
2179,1.3498787547735174
