year,temp_C_global
2000,0.1683504280208178
2001,0.2223980443211393
2002,0.26622700701790014
2003,0.29822365432699594
2004,0.3247067925840189
2005,0.347676169767433
2006,0.36552081618130006
2007,0.3831680062045689
2008,0.4051675314655635
2009,0.42951203642657376
2010,0.45506816682917617
2011,0.4822317707086018
2012,0.5099975753374345
2013,0.5414222091698638
2014,0.5728883303346862
2015,0.60355920233763
2016,0.6360302232657057
2017,0.6700599244447486
2018,0.7047001469441633
2019,0.7389208002751769
2020,0.7729126961906833
2021,0.8062094428556114
2022,0.8390968381363725
2023,0.8711465027146502
2024,0.9014481310789714
2025,0.9287571397656472
2026,0.9524645412867784
2027,0.9730456549058831
2028,0.9914832750252297
2029,1.0082876376430923
2030,1.0244983333112985
2031,1.041388136679847
2032,1.0592552166079607
2033,1.0786976286433014
2034,1.1003778640156114
2035,1.1229744063546425
2036,1.1454102178150771
2037,1.1666921215162414
2038,1.1862726907628676
2039,1.2039502425744688
2040,1.219146644083374
2041,1.2323827209313563
2042,1.2445417008690693
2043,1.2563982017472672
2044,1.2684248341270674
2045,1.281541144570752
2046,1.2957221865234598
2047,1.310330821148765
2048,1.3243870779432845
2049,1.3362326116263992
2050,1.3449967504230322
2051,1.3512342198196707
2052,1.3558269666987082
2053,1.3592679347804855
2054,1.3624267665349707
2055,1.3663922437799862
2056,1.3716669861937802
2057,1.3772342712584975
2058,1.3822991091632408
2059,1.38699067273188
2060,1.3904502651979636
2061,1.3920896221885908
2062,1.3923461698823751
2063,1.3919004339256027
2064,1.3912913014962833
2065,1.3909217917460608
2066,1.391754106362213
2067,1.3941290527523575
2068,1.3972175165331837
2069,1.399793452099086
2070,1.4009469762036195
2071,1.4004274934670957
2072,1.398788243839305
2073,1.3967316389820028
2074,1.3943105004694787
2075,1.3917271180703321
2076,1.389245636842499
2077,1.3872431485217676
2078,1.3864006322896825
2079,1.3869281788715275
2080,1.3884191899774754
2081,1.390106852958973
2082,1.391480247793012
2083,1.3920480756586184
2084,1.391816293869112
