year,temp_C_global
2000,0.14230901136255403
2001,0.1847901761527161
2002,0.21986963280609861
2003,0.24480625781708898
2004,0.2633901652899665
2005,0.2787378988825161
2006,0.2902333321618682
2007,0.30265864491741246
2008,0.31880658669335693
2009,0.33644540774736964
2010,0.3573066462409259
2011,0.38145424745213685
2012,0.4067628946914297
2013,0.4347411093352843
2014,0.46223489266900086
2015,0.48860497595349217
2016,0.5140780999560827
2017,0.5389431248462203
2018,0.5636246339859431
2019,0.5876517831097984
2020,0.6114926391626793
2021,0.6357965766280268
2022,0.6614961917143972
2023,0.6874761546392468
2024,0.7119971461818605
2025,0.7329109329291291
2026,0.7492143127218539
2027,0.7616906355124541
2028,0.7719389017492352
2029,0.7807649194111613
2030,0.7891853349225383
2031,0.798522793776307
2032,0.8093176330252575
2033,0.8227895737646519
2034,0.8401669481449215
2035,0.8594232832988286
2036,0.8789911834137257
2037,0.8974222793940682
2038,0.9140268746778252
2039,0.9286229125078694
2040,0.9404105258631174
2041,0.9502342467848778
2042,0.9594910318641993
2043,0.9694496787169292
2044,0.9808539226497898
2045,0.9951470763589364
2046,1.0122009105960048
2047,1.0309193946832411
2048,1.0496542360765333
2049,1.0657012657387144
2050,1.0776740992507259
2051,1.0866564276282689
2052,1.094139708727759
2053,1.100774006217506
2054,1.1078353534883045
2055,1.1169426671175144
2056,1.12875603250161
2057,1.1415069165941802
2058,1.1538793668568887
2059,1.1660711107695394
2060,1.176674040364905
2061,1.1848206368004486
2062,1.1912730407165157
2063,1.1970778266147555
2064,1.203021168199085
2065,1.2096703069168626
2066,1.218496493831803
2067,1.2299477331395288
2068,1.2426200881934966
2069,1.2545234871969027
2070,1.2642260646233097
2071,1.2713591490785219
2072,1.276834409712126
2073,1.2817618658936971
2074,1.28617891953175
2075,1.2903781524551121
2076,1.294744994289958
2077,1.2998456322480716
2078,1.3067185507914907
2079,1.3156258901724387
2080,1.3258501186794338
2081,1.3361492054593036
2082,1.3457381278390335
2083,1.3538593256582572
2084,1.3605733321504259
2085,1.3657433116906992
2086,1.3694751909056113
2087,1.3731904928606533
2088,1.3775910576381563
2089,1.3834834892129795
2090,1.3919094158804564
2091,1.4022838675730829
2092,1.4139643922239054
2093,1.4248496510037914
2094,1.4325317028152376
2095,1.437377848759239
2096,1.4400677793244903
2097,1.4416660656985645
2098,1.4431176095785099
2099,1.4453519709998246
2100,1.449687989120441
2101,1.4556567082169596
2102,1.4616059436020477
2103,1.4668874805514824
2104,1.4711472505416299
2105,1.4736461787316908
2106,1.4747380275503699
2107,1.47521727260228
2108,1.4757245858065504
2109,1.4769914796432486
2110,1.4798524287394463
2111,1.4856568666627705
2112,1.4927444129658567
2113,1.499005759197872
2114,1.5033093046075874
