year,temp_C_global
2000,0.13441697610302938
2001,0.1668932947741607
2002,0.1837493485666586
2003,0.18459225711240923
2004,0.18275191121441736
2005,0.18129686053408167
2006,0.17716942112158052
2007,0.17864502393095794
2008,0.19017359422375923
2009,0.20578941955934715
2010,0.2234726718938308
2011,0.24434798651033796
2012,0.2647510216087696
2013,0.2884079146900327
2014,0.3098605003366408
2015,0.32974170275610215
2016,0.34981084149213804
2017,0.3689828395171836
2018,0.3883482793498886
2019,0.40744158615953574
2020,0.4268544687822542
2021,0.4475355561412674
2022,0.47040261102823955
2023,0.4931748929503541
2024,0.5132322091651564
2025,0.5276974978720201
2026,0.5361586128595512
2027,0.5407794839134483
2028,0.5444583004500287
2029,0.548018721655767
2030,0.5524644642706094
2031,0.5592165176233934
2032,0.5686571834741738
2033,0.5822035715386125
2034,0.6010575274837566
2035,0.6209487989309743
2036,0.6398102440709565
2037,0.6556905424089101
2038,0.6685470234536552
2039,0.6785433133690466
2040,0.6850211084426838
2041,0.6898411328067471
2042,0.6952324313140934
2043,0.70270097321707925
2044,0.7127830918259119
2045,0.7272291626556253
2046,0.7448521201048126
2047,0.7635765896994666
2048,0.7807577520464077
2049,0.7927035226928165
2050,0.7984753142344896
2051,0.8010941318738192
2052,0.8031841805991073
2053,0.8055011794579008
2054,0.809765622833664
2055,0.8179399266201686
2056,0.8301507878024366
2057,0.8427238003565996
2058,0.8538353219388459
2059,0.8642395741904929
2060,0.8717997311765198
2061,0.8759038914846258
2062,0.8784119278948752
2063,0.8811203492359378
2064,0.8849739663314746
2065,0.8904931816631905
2066,0.8996636947269772
2067,0.912360094790744
2068,0.9257674988970934
2069,0.9368129340650801
2070,0.9439783958184857
2071,0.9474825109748664
2072,0.9494247436707042
2073,0.9516096187561252
2074,0.9537750798929481
2075,0.9562629095692792
2076,0.9594528436459733
2077,0.964063450937868
2078,0.9714175294855685
2079,0.9813622840212957
2080,0.992344087809055
2081,1.0023706286881668
2082,1.0106563298517537
2083,1.016440897235138
2084,1.020436881401208
2085,1.02257610855773
2086,1.0233496336093806
2087,1.0250953011894768
2088,1.0284945889418977
2089,1.0344463957124213
2090,1.044065241326737
2091,1.055800022679635
2092,1.0685927246773508
2093,1.0789287360312851
2094,1.0838126569739337
2095,1.0850526375865672
2096,1.084232290901427
2097,1.083223078356388
2098,1.0831727668881597
2099,1.085174172906634
2100,1.0907337108552797
2101,1.0993855861949542
2102,1.1075605818696497
2103,1.1135076514545323
2104,1.1173705690513946
2105,1.1185736441761442
2106,1.1182468737557805
