year,temp_C_global
2000,0.1302041263148218
2001,0.1733969472331901
2002,0.20452438601528866
2003,0.22248565773833817
2004,0.23701895762340353
2005,0.24987260815482315
2006,0.2582589858953279
2007,0.26726714450252953
2008,0.2821437372874419
2009,0.30099701736181317
2010,0.3194981032430352
2011,0.3389722563982499
2012,0.3583889076397312
2013,0.3806805421967231
2014,0.40349092403883635
2015,0.4273365299593316
2016,0.45533306377695293
2017,0.4849759025306445
2018,0.5154942512359205
2019,0.5460520664318335
2020,0.5767181269607066
2021,0.6067261684917759
2022,0.6359731598776391
2023,0.6642032304073947
2024,0.6907479131458273
2025,0.7146536174200758
2026,0.7354782514553001
2027,0.7536366886839893
2028,0.769930695749108
2029,0.7847546794242922
2030,0.7988281093519171
2031,0.8131536488498149
2032,0.828038779354855
2033,0.8439296284817194
2034,0.8613042964118228
2035,0.87904357499023
2036,0.8962684548110448
2037,0.9121785849347482
2038,0.9263626583194763
2039,0.9386818350248004
2040,0.9487196751491959
2041,0.9570014302976518
2042,0.9642711568074654
2043,0.9711106770875212
2044,0.9778811433386642
2045,0.9853083351782349
2046,0.9933492448465927
2047,1.0014865312254133
2048,1.0089398555512563
2049,1.0144054350788205
2050,1.0172389772163295
2051,1.0179038823386928
2052,1.0171185383533201
2053,1.0153246469456167
2054,1.0132573804848133
2055,1.0118082685706908
2056,1.011377859866168
2057,1.0111374738403747
2058,1.0104616494189482
2059,1.0094728369756436
2060,1.0074896454792994
2061,1.0040800791837512
2062,0.9996344171090347
2063,0.9947065331175212
2064,0.9897203845159764
2065,0.9849866399294319
2066,0.9812647918562457
2067,0.9787985869685348
2068,0.976891985634511
2069,0.9745470189208175
2070,0.9710418619410172
2071,0.9662028341472225
2072,0.9604957611820316
2073,0.9544812001680755
2074,0.948191738633528
2075,0.9417853647068964
2076,0.9354664809547452
2077,0.9295280754324075
2078,0.9244989785029823
2079,0.9205207330930004
2080,0.917242799090798
2081,0.9140179013221491
2082,0.9104361526164869
2083,0.9061329656589695
2084,0.9011428269290492
2085,0.895401488742844
2086,0.8889626254802959
2087,0.8825394546673203
2088,0.8764899839548211
2089,0.8712235367850335
2090,0.867266955112412
2091,0.8642326481296131
2092,0.8617333871833187
2093,0.8587669564128039
2094,0.8541593043243033
2095,0.8481100835551373
2096,0.840973025519704
2097,0.8332855943830456
2098,0.8255166052090096
2099,0.8181230979516617
2100,0.8117600241899446
2101,0.8101922917910412
2102,0.8113256932638643
2103,0.8104754266277584
2104,0.8075574874588994
2105,0.8020311583532315
2106,0.7944374772375938
2107,0.785738339507238
2108,0.7767018567730318
2109,0.768168170796116
2110,0.7610697487532084
2111,0.7568635223447123
2112,0.7538782007271857
2113,0.7499493633611488
2114,0.7439175174790776
2115,0.7358361566710024
2116,0.7262500330199172
2117,0.7153397884470519
2118,0.7040494269480772
2119,0.6930089534743252
2120,0.6834756126269775
2121,0.6765653785768199
2122,0.6723088768117288
2123,0.6676429071548461
2124,0.661442799782397
2125,0.6535586251541748
2126,0.6430907557503235
2127,0.6313361211638934
2128,0.61921419496685
2129,0.6075110118091437
2130,0.5975620287108688
2131,0.5913605010688033
2132,0.58737226529487
2133,0.5831838077917183
2134,0.5775734066822574
2135,0.5691869903851664
2136,0.5579781417719419
2137,0.5453879287351758
2138,0.532703092452771
2139,0.5201923534560863
2140,0.5084247595197048
2141,0.49845843771832266
2142,0.4907295010940419
2143,0.4838526553516297
2144,0.47687197555184724
2145,0.4694710981122775
2146,0.46060871109413426
2147,0.45072951832267927
2148,0.4402888954894243
2149,0.4292160888167692
2150,0.4180893795333721
2151,0.40726471810649334
2152,0.39772791234204063
2153,0.39085729091469557
2154,0.38643458195188585
2155,0.38216125168585424
2156,0.37653468460617756
2157,0.3690949969410803
2158,0.35933973021255616
2159,0.34764976133888104
2160,0.335095832345068
2161,0.3228767667900928
2162,0.3123101970445913
2163,0.3047277046483131
2164,0.30027446572794236
2165,0.2959247801676643
2166,0.29036047584575797
2167,0.28265787538330556
2168,0.27197641722079635
2169,0.25977059158611693
2170,0.24707948206347552
2171,0.23472859674304591
2172,0.2236302565596181
2173,0.21515302302421713
2174,0.20904667060095117
2175,0.2040994138769182
2176,0.19919569209024102
2177,0.19277349318401005
2178,0.18404009946181954
2179,0.1736495933369525
2180,0.16232874672935382
2181,0.1505363017500344
2182,0.1387302812627439
2183,0.12722146467348983
2184,0.11653295206886838
2185,0.10733469046445043
2186,0.10073010252098047
2187,0.09565059465152259
2188,0.09070502799495339
2189,0.08592951965335038
2190,0.07969077952639647
2191,0.07109212764226436
2192,0.061130719155102375
2193,0.05085802179339549
2194,0.040869879962744826
2195,0.03174450150213104
2196,0.024840980625913
2197,0.020730395223103826
2198,0.01819755010446078
2199,0.015021262647280209
2200,0.009829281036905058
2201,0.0021916963456817262
2202,-0.00710469053396634
2203,-0.01689689114805859
2204,-0.027250894478740517
